sample_id,z,y
757986,0,-35.068422129179346
1892270,0,-37.54764202817764
1226729,0,-36.4975112594681
3702248,0,-35.69479220577052
2468996,0,-35.6661179028668
1679611,0,-35.039059851596235
477811,0,-37.410271599698405
1261569,0,-34.37948328999407
2460971,0,-34.98191281040014
2622003,1,-34.93071732228761
1092391,0,-36.36760527262309
805666,0,-35.598765067706154
3315775,0,-35.3405102539708
933210,0,-35.87919753366573
2850859,0,-34.9524815160211
2202099,1,-33.578301461901674
1556198,0,-35.889729026545496
416441,0,-34.704959264436006
2118300,1,-33.2323947305528
3374159,1,-35.68196340431788
1452298,0,-35.01337106951901
1753696,1,-33.25729056167109
2990990,0,-34.77775024211119
2004616,1,-33.93266979816243
3915295,0,-36.06038491745744
912851,0,-36.41440326467797
2247525,0,-35.12746717405913
2573088,0,-34.91956498924158
2740068,0,-35.28854758703686
1011933,0,-35.12430864877329
1838993,0,-37.033803408169206
1786344,0,-36.079659831222266
3400816,1,-33.707394039079645
3743551,1,-32.214056320270615
3657824,0,-36.332726273984385
1683959,0,-37.24033602777393
1101130,0,-35.260520400585605
1490952,0,-35.00007482421031
468751,0,-33.20395513572852
725920,1,-34.18308814652789
3134526,0,-34.764072268002394
831174,0,-35.063852919091175
3492501,0,-35.08365933489301
2540587,0,-34.614514987107576
1213338,0,-34.80012356452124
205589,0,-34.61133482740082
3412478,0,-37.0818094198771
2018330,0,-37.327142665245795
464262,1,-34.232862097808095
321830,1,-33.48973168732061
2939898,0,-37.47970518477202
1240203,0,-35.412895660483024
2996540,0,-36.118020353623265
3534046,1,-33.05808218373281
1905971,0,-36.5008449639405
2593735,0,-35.670676957143804
2803960,0,-34.207733167981324
2852684,0,-35.819764607892445
2898676,1,-32.806562008304255
264066,0,-35.0270430289532
2282676,0,-36.08771196989332
349588,0,-36.01999957783885
3092604,0,-35.11191717769262
2828818,0,-36.27885616348884
2157215,0,-34.75971962841158
201484,0,-35.42152527674579
3169334,1,-33.11917734820706
847441,0,-35.78568815677172
1064977,0,-35.80320454875647
2284500,1,-33.51480564601423
2495098,1,-33.717607168073734
261155,0,-36.72646494766754
860300,1,-32.9055042887251
3679049,0,-34.593665545670376
2756220,0,-35.864018571748815
2946074,0,-37.06494356760396
718773,0,-36.245158134906184
2455186,1,-33.79941841201622
1517760,1,-33.61919369903766
3914531,0,-35.2062667086081
2735654,0,-35.57032426064533
3454149,0,-35.997754183292216
1516258,0,-36.12424087318959
533842,0,-35.43628492253151
2634314,0,-36.17812110721828
2821030,0,-35.48844132142267
635682,0,-35.579400023126645
880752,1,-34.25976133245862
2514473,1,-33.637871483517905
391676,0,-34.09166669066696
2208471,0,-36.40923826818927
730387,0,-35.986678655390335
1471464,0,-36.13942382947292
2261036,0,-35.742557446364295
2178188,1,-34.25533430236647
3081276,0,-35.25273517677378
3513759,0,-34.584182267903316
3383133,0,-35.49318869901517
1296737,0,-34.00558119770519
1549502,1,-33.29938918757942
3954425,1,-34.17094312374953
2216762,0,-36.698440103885574
2725772,0,-35.73924864401671
2611321,1,-33.837890983637905
2766155,1,-34.82756504800203
1647516,0,-36.06072207661743
3725374,0,-34.24385463619756
1054516,1,-33.30687698672628
3035984,0,-35.22508745744583
2910126,0,-36.555303190951214
1607936,1,-32.288125624526586
