sample_id,z,y
1505111,1,1.3292945652999224
3943476,0,0.462127331455629
2902388,0,0.5996972743166861
2250427,1,7.2903487748999085
1596307,1,0.9122661167832836
1704281,0,0.07369301794734717
3304236,0,2.0897340942626865
678659,0,1.0966661126308725
1753675,0,0.32132972429240275
2228091,1,1.1775114492399488
3371438,1,7.028186466537221
3750529,1,1.2774346630658981
2146005,0,0.9203021732045817
2860984,1,0.9615358095252009
1248428,0,1.2206363529114268
3107634,0,1.074510853884965
1370706,1,1.429874037744097
2622127,0,0.9642770345883944
681505,0,6.993697010580733
2735266,1,1.3887928887711065
735202,1,0.9370447877794608
1400720,0,0.5202138294552873
2738595,1,0.9783399828769698
3920884,0,1.0391510260328087
1537131,0,1.303708447081758
963132,0,2.397237962524244
2598248,0,0.89395704489286
3768374,1,7.52669869325711
1723627,0,1.312031427055546
1843713,0,1.1234193628514628
1131079,1,1.0067757901468157
3924826,0,0.7621835105746638
3471041,0,0.9114911940543238
3833636,1,1.0832265348721806
1679227,0,-0.06590776632479006
3127608,0,6.64747034422922
2022616,1,1.0384630144510196
1083059,0,2.0437643704168336
2734539,1,1.431283838073273
2122306,1,0.8107479481820707
1234696,1,1.3692901679051543
297530,0,6.69378648361888
1011694,0,0.9391546971147989
2656677,0,1.119990745708609
911429,0,3.158817750784384
2174475,0,1.1710827352469555
919039,0,3.2010792371551346
2578120,1,0.9518383803165964
1968402,0,0.46748945863719193
3112583,0,0.5141328843441908
235398,1,1.0755552995131559
3200994,0,6.832980057340508
3226925,1,5.425857893875667
1416310,1,1.1728785653720166
3128049,0,1.0070958796244067
829149,0,1.1567373808828085
1913033,0,0.779325331346634
2669168,1,0.5113826711910529
1278108,0,1.3008534793147581
2011637,1,0.867384903578476
3807560,0,0.3075495702129815
1161109,1,1.2148321275981147
663226,0,1.050236122978187
1610180,1,1.3132003488618593
2593594,0,0.9806093304407999
439145,1,0.9333751776008736
3751202,1,1.3956875651084315
3050535,1,1.4938402929213312
1993500,1,1.2072543253570536
507026,0,1.1782214440945036
1377600,1,0.7192656414806577
2659097,0,1.1235670124592638
2677084,1,1.1387122392234847
580495,0,0.8442539582925068
3930643,0,0.5697909440156571
2276085,0,0.9952948941748126
1371662,1,7.271751664949894
210087,1,7.226404927054787
1573514,1,1.4645923769595062
2534324,0,0.6047223595264393
1546896,0,1.2500177479583332
876271,1,1.0605901882570743
2860233,1,0.8033489407660088
732043,0,0.9648444440688289
3089124,1,0.705844476189433
3675115,0,1.2718765922194133
974111,0,3.5173331626573123
627330,0,7.086388558025996
1419784,1,1.101748609585024
2005624,0,1.0952173513174994
1563190,1,0.8726724699988514
900374,0,1.922989281010559
2700757,1,1.169438888442528
438608,1,5.754661582995344
2043163,0,0.8247455119516449
2282095,1,0.7236841247454697
3660147,1,1.2737788356785198
2113054,0,0.7678170773250832
1062736,1,0.9538023233131082
1220027,0,1.150985942493953
666664,1,2.706689263496845
2838626,1,1.2811231482691159
1902790,0,0.38623935790134095
2815247,0,0.9705165952136551
219274,1,0.8494197174643394
2476746,1,0.9941826254216348
3395240,1,7.459227131371558
1118651,0,0.6225793051004721
1852504,1,1.0383734942074279
2778601,0,1.2549813111490373
1168117,0,0.31068299811872674
2020324,0,1.4121823096760908
3233356,0,0.6147331851189797
478713,0,7.134631752737643
917002,0,4.573454556735122
2740680,1,1.1173743401966354
362041,0,1.9921454765097892
909584,1,2.3957008690166073
3677385,0,1.2192989708466677
3854495,0,0.2350566889278414
2898610,0,0.9203280846645429
3439105,1,1.2114628642263612
662935,1,2.587418630770527
562551,1,7.240731108162905
2725718,0,0.9444069656773956
3502222,1,1.3240974279021898
2481206,1,1.1725725015673516
1410576,0,0.7653896420330267
1151163,0,0.31892449408547474
1311066,0,1.0935937611971576
315563,1,0.7952244750494557
961808,0,1.0817716674457183
483049,1,7.173521232712513
3416971,1,7.084578715080908
739220,1,1.2128545810652316
3840351,0,0.4613014810967506
1410371,0,1.2895995651886345
417491,1,0.5904222584897856
3530156,0,1.2733226076522015
2727395,1,1.3553801930192233
632309,1,0.681431499037716
1355850,0,0.3374968013845456
652220,0,0.44770118173391527
1601852,0,0.7050144712329413
1132607,0,1.0294355723262045
1170088,0,1.0673588079975609
3245011,0,1.3936580649554182
1733496,1,1.0223391752565663
1283032,1,0.9204918849567258
3058434,0,0.9123328558065692
1397501,0,0.8266911069910211
1115545,0,0.3350115719476763
1143314,1,0.7836910104871493
1969730,0,-0.11758490834285978
261101,1,1.0049188497969197
3392708,0,1.0656718368231692
2971258,0,4.937591649342921
3500834,1,1.23282636291181
2828103,0,0.9827562105875595
282846,1,7.257387880553461
1108347,1,0.43694452580376
432010,0,1.364856420398766
2915877,0,0.7611158804018525
2826024,0,6.859736672491729
945481,1,1.1930724404444017
546168,1,6.520342445768648
2980608,1,1.1455600164753033
2106882,0,0.8015406437548503
1386721,0,1.342117460235428
2639403,0,1.173744186284769
2194984,0,1.349309911006057
2406794,0,1.450145076155409
2925091,0,0.6467655918214613
802306,0,0.3248786788219407
3945068,0,4.387684243466729
1242079,0,1.266230630516675
2010735,1,1.3539516085078311
2599999,0,1.5001384461386846
1328914,1,0.7113214522032729
2227267,0,0.910173733840189
1714142,0,0.2045621442607108
2480973,0,1.0139856621744578
525054,0,0.9393817885343174
820526,1,0.5257423537532142
1336093,0,0.8462232744255043
580457,1,6.0152660579870325
669604,0,6.822455954902707
2591703,0,0.9624099955353049
1697569,0,0.6166821883775088
2581623,0,2.093735800041124
3412358,0,6.619331596016347
1885594,1,7.249750050869595
3865433,0,6.877271006882145
2499764,1,1.278752624827856
2509580,0,1.086398103161661
874655,0,2.254059348623775
1193847,0,0.8704423336418865
853217,0,6.752578111908767
3127675,0,6.464416474679544
2217449,1,1.0808952637911569
1823664,0,7.034839041039619
1735232,1,1.327520475755275
3514728,1,0.9388278034079116
2443464,1,0.8962707537754011
1935645,0,0.4110820861255681
2202439,1,1.035182600914531
1233537,1,1.433757788134916
3110231,1,7.074895518138081
3707446,1,1.0806540139208205
2046925,0,1.3970542916620667
3511532,1,7.4499008148664885
1641072,1,1.239882886783622
2255731,0,1.0290860704843101
3743091,0,6.908184967299522
2235213,0,0.8292829078632504
3041784,1,1.2666946196632236
3774342,1,-0.015486410808755124
3378862,0,6.817184195755888
2419848,0,1.0181633164875632
