sample_id,z,y
1956874,0,-11.766987714103701
1444321,0,-11.904153982183347
2660298,0,-11.412651605572915
969778,0,-11.943468780388999
2003880,1,-11.214063432143117
1091861,1,-11.242557491083108
2023668,1,-12.126399621392258
407986,0,-11.91479372509173
1117205,0,-11.486208787245625
1102122,0,-12.203827298078743
932577,0,-11.441135424535611
1620293,1,-11.440848809969346
2733755,0,-11.938105571708624
2868704,0,-12.627313999330672
880635,0,-11.84842229962334
2014063,1,-11.461230026938624
2153230,0,-12.319311426579395
586659,0,-12.363110159285915
2231618,0,-11.454434766259805
3873004,0,-12.37767364072043
3100354,0,-12.34395735156042
2222274,1,-11.988218247712375
1548456,0,-11.795368466905197
1597256,0,-12.275041750207324
3259129,0,-12.52502137930189
829139,1,-11.187370946828667
1429866,0,-12.443382391393932
2046736,0,-12.109966800460064
571080,0,-12.041928598765832
1536733,0,-11.89515099611031
2601353,0,-12.396423675799776
2006473,0,-11.942574011080694
2680151,0,-12.019230769827228
3473402,0,-12.517470921025568
556254,1,-11.722611335922274
1689018,0,-11.682807864191934
3229904,1,-11.224787524365487
2758209,0,-12.59997165889848
2854241,0,-12.498768306376016
3793051,0,-12.120959101108662
3885339,0,-12.226916330144082
210984,1,-11.635523549455574
312670,0,-11.86810185676877
3714057,0,-12.083406860311971
1261227,0,-11.890823017223022
1768451,0,-11.446761303290181
886243,1,-10.863701010741249
335060,1,-11.87969772801587
515007,0,-10.974289250767143
1933906,1,-12.037592720485234
969620,0,-11.385901597739217
1587081,1,-11.951327309747363
1236483,0,-12.423707380049244
630755,0,-12.367852830766791
3003346,0,-11.59020674309151
1012479,0,-12.79554732762136
1576395,0,-11.90279200507942
2452312,1,-11.416254394252169
3943474,0,-11.15856729434541
1415284,0,-12.59749596969418
2586148,0,-12.016610171463734
1573955,0,-11.352757071393407
2502331,1,-11.45445260233387
1911156,0,-11.98235920119311
1872648,1,-10.994367650686295
473635,0,-12.02703502980535
2746467,1,-11.757368017991652
2035829,1,-11.9123562897218
3469530,1,-12.007803582051237
1522503,0,-11.994041390399833
2000881,0,-11.98490704551315
3319446,0,-11.869161814453712
2110303,0,-11.66963227771126
2647950,0,-11.624930186660066
2685554,1,-11.220790535616187
633011,1,-11.530061657952452
1969730,0,-11.85202199951706
1056709,0,-14.183565996938043
903926,1,-12.30690697042639
2157068,0,-12.073083842955276
3133106,0,-12.494213380179035
1743839,0,-11.597886221065787
3843344,1,-11.060094400418645
898988,0,-11.456615391770363
3711984,0,-11.25139150938585
3907527,0,-11.475905385972684
3709476,0,-11.711484195820793
1899408,1,-11.398931808245106
3057070,0,-12.93872611139464
2040105,0,-11.968852543196746
3795553,0,-11.871086259226992
2781968,0,-12.068482582332923
3393200,0,-10.760789910519158
3694517,1,-11.640826078622917
2236075,0,-11.650421388716085
736073,0,-12.006891815224977
3928466,0,-11.637669115878268
609773,0,-11.48940965653365
1786021,0,-11.818184668546682
2707822,0,-11.215914521198632
3748243,1,-11.711355021643518
1553356,0,-12.281623374836219
3725415,0,-11.986148403968267
1768526,0,-11.96170531307374
2402037,0,-11.774663805425122
3845637,0,-12.13318600759381
3528743,0,-12.083873147007779
2223846,1,-11.96394266996
854598,0,-12.297589411180226
937233,0,-11.854788292032467
2462987,0,-11.014210081172827
451444,0,-12.04312582601262
2598857,0,-12.16840040467369
2016035,1,-11.285473632096679
2730283,0,-11.831259121166722
2593301,1,-11.908647308146394
2564009,0,-11.72040194498458
1897953,1,-12.036996728580098
540050,0,-11.988385302308192
2393224,0,-12.021841418031476
1487566,0,-12.292127162558312
2565200,0,-11.08508776092225
3800005,1,-11.045090256666342
2498174,0,-12.651360873133752
1880316,1,-11.640663039297118
2965523,0,-12.284766141214835
576091,0,-11.917700062890347
3735697,1,-11.887160292894784
2734169,0,-11.926260467752563
1381635,0,-12.166500506509037
3849957,0,-12.578958927708639
568452,0,-12.150886639137967
866517,0,-11.746989351620813
3058964,0,-11.648538574209743
2630064,0,-11.99737187398415
3184279,0,-11.686737556427957
3159627,0,-11.88955265460966
2267556,1,-12.113632819021387
1674194,1,-10.946469336335488
456162,0,-12.137716215743307
1302175,0,-12.983459155235048
2659559,0,-12.133650054887788
1311410,0,-10.811309634223155
1464888,1,-11.071927881706705
1349609,0,-12.057987057924803
3703970,0,-11.651925644470301
1808487,0,-12.147134543101226
708378,0,-12.105462744504313
3271458,1,-12.072529799625872
956897,1,-11.151714715366904
2047593,1,-11.828063195199048
894287,1,-11.164882260724433
2028926,1,-11.023699236202097
524199,0,-11.798222407472236
3121823,0,-11.87592612170217
1718117,1,-11.72877593232193
2201113,0,-12.27936843252125
3437139,0,-12.000959054921125
3396912,1,-11.71213634460252
870545,0,-12.250469271461357
2406794,0,-11.502440701776967
2898177,1,-12.408764407260955
3413397,0,-12.155381696400951
980877,1,-11.661859032733204
536296,0,-12.569255680954143
1194654,1,-10.951140196833457
2165260,1,-11.88189446367365
2904667,0,-12.036670575528488
1622009,0,-13.148017061471982
367161,1,-11.725417842176732
2062769,0,-12.48929184528446
2667933,0,-11.98770922124934
428525,0,-12.627024977717483
1388206,0,-12.244898490845143
2186921,0,-12.041724641663478
3359519,0,-11.84856418082299
2632745,1,-11.832427057928596
1341335,1,-11.288373084769209
