sample_id,z,y
2035286,0,-19.956712958087337
1138253,0,-20.372503200346518
2023876,1,-15.499454919645423
3285707,0,-18.6012125768252
1209461,0,-19.228638254354678
416408,0,-19.022933523244163
842809,0,-17.526036511684733
954240,0,-19.812888051176536
261504,0,-17.771111546835957
690729,0,-17.27209104227197
744612,0,-20.662634106669326
3230342,0,-18.65434680042706
1945690,1,-19.191182228604692
974592,0,-21.18279897433867
3042653,0,-17.99560297989545
3739232,0,-17.67109940377856
1794082,0,-17.445821205334717
2916331,0,-17.778316966791103
3189872,0,-18.192152436634885
1371405,0,-17.871576712888515
3936791,0,-18.123972194919574
540511,0,-20.980867658802932
822706,0,-18.06100805006711
396986,0,-19.045723553893914
1470969,0,-20.685535428351585
1767068,0,-19.742934326645827
412696,0,-19.384824132319828
2997309,0,-19.69944636605183
3744292,0,-17.31453182560093
2472752,0,-18.09731376491414
922092,0,-19.814399836125453
3184217,0,-17.848969325891456
1539392,0,-17.316533617299456
3110265,0,-17.9832806665002
2866002,0,-18.238872846860662
1377573,0,-17.600120894143547
2549853,0,-17.339717693165206
3534617,0,-20.051433118009825
1532562,0,-17.983270841186528
1613093,0,-18.960507483881784
818603,0,-19.021017607663165
1059717,0,-19.359065647876744
1255123,0,-17.876516082961658
2222868,0,-17.899049779975183
224837,0,-18.24015344275503
823574,0,-18.64557486951147
1614624,0,-18.898176581477408
3332250,0,-20.234427426692637
1815964,0,-17.528503595353794
903459,0,-18.651477954324882
837135,0,-17.769069182746755
1760752,0,-20.22537190106103
3935805,0,-17.486957904723415
1633252,0,-17.78103264682753
2796551,0,-1003.6571756523833
3281564,0,-18.947504805701122
2533916,0,-20.84715823480077
1273178,0,-17.809271588301232
3264676,0,-19.22343731297754
2736276,0,-19.488338096751598
1945077,0,-18.560747169726618
290005,0,-18.424791636625546
1541771,0,-17.30600322270201
2214706,0,-17.358190250119033
932836,0,-19.735787534534364
551540,0,-17.950255592488773
1584251,0,-18.384182493840598
2222458,0,-17.174066548646703
2159089,0,-1004.5966670422364
1105115,0,-20.279721594561284
3387448,0,-20.546657284026892
416338,0,-19.22462697186654
3928746,0,-17.581583182396738
3228608,0,-18.630169946076325
2245356,0,-21.04204510419225
3095344,0,-17.248681007670868
1538129,0,-17.68402292124486
3893228,0,-19.260950454703455
3685084,0,-19.24783041942276
2039515,0,-18.031009392139055
1760794,0,-19.66879016282073
3406947,0,-17.165949059793988
3269043,0,-19.55237397587376
461705,0,-19.656377781969095
1690404,0,-19.46986014372091
966505,0,-19.923820934924
3653104,0,-18.572120800991808
2167028,0,-18.613579698141322
2623770,1,-1003.8123925068564
1848935,0,-18.70875147925546
607960,0,-18.077824084979067
3504856,0,-18.287536423300566
989755,0,-17.532645574489116
248182,0,-17.682357190479564
2661560,0,-18.077866148056497
546210,0,-20.803864302043117
1737097,0,-18.584940400060322
3753761,0,-18.096884980385383
638482,0,-17.16183824389257
3803037,0,-17.816987962308858
3505807,0,-19.134082898354382
678189,0,-18.22366288697085
428687,0,-18.924935824782416
868325,0,-18.794770406765114
3379384,0,-21.20581566055226
2965856,0,-18.02167935009946
218717,0,-17.682355484552424
3303511,0,-19.215141934902274
2716860,0,-18.125640838912144
3533292,0,-20.963816017862612
714086,0,-18.984204104790265
2155025,0,-17.8653072559898
1772305,0,-20.186282286953734
2580529,0,-17.526344038356235
3411608,0,-17.90864679449302
3675041,0,-19.031882168871388
357168,0,-18.73137129525531
2038245,0,-17.395152619933288
2448465,1,-17.877946201258844
842144,0,-18.448329760808587
1903563,0,-16.607198265540685
2888369,0,-20.364281088238272
824339,0,-18.40004121420367
2978454,0,-18.55286159835905
2485386,0,-18.22943442376638
812407,0,-17.04778755285156
2854533,0,-18.20251942611649
3368501,0,-21.178492295157586
2251068,0,-1003.98039232205
1632200,0,-20.643789237184134
3096008,0,-17.45352973135027
1710408,0,-14.998066995318794
2121781,0,-19.263747910867284
3446551,0,-17.87730085419672
2146125,0,-18.531477464215495
1547060,0,-18.881829461885815
3069047,0,-20.00133502514081
3666158,0,-17.172426858444474
3320473,0,-18.731465457126337
839990,0,-17.258938417508066
2590620,0,-17.278096571906673
621355,0,-17.090090956454983
2661091,0,-19.61016666608794
2680682,0,-16.844794595607826
288693,0,-18.06773741700538
994505,0,-17.754831702081212
558518,0,-20.639091993735658
3536571,0,-21.057727441116366
1553145,0,-18.927728455491618
2905530,0,-20.500789049515205
307166,1,-18.281571277902927
363266,0,-18.349445113053214
1016109,0,-18.09907455761235
3914653,0,-20.362450399717524
1792504,1,-18.741312779650634
1002136,0,-16.812160601426484
873634,0,-1003.5446026927206
2594691,0,-18.59710587059624
1793816,0,-17.284386038106945
1097278,0,-19.093015061487737
2988162,0,-19.466818000926693
1980021,1,-17.718816807052814
2763631,0,-18.0423439937237
1361100,0,-21.430132891256306
3777487,0,-19.730381058093148
533971,0,-20.55231246386339
3666258,0,-17.316683425648005
1938690,0,-17.975313704357198
1712559,0,-17.18928138659173
3759525,0,-18.703999462810195
202761,0,-18.327192716466886
2224649,0,-17.67456733423098
3952310,0,-17.584291908833386
2220230,0,-17.700359798865897
914097,0,-19.401659054157697
3002646,0,-20.354428330079205
569571,0,-21.05324247544836
260969,0,-17.512023376736924
2750673,0,-18.083088600567294
1408081,0,-17.286101205809977
2009163,0,-1004.5363684283145
1467468,0,-17.8798412313297
948488,0,-20.492111723060844
2927438,0,-17.670189984390213
1514143,0,-20.354992978193913
970485,0,-21.687948619453955
2429679,0,-18.649012861782587
1722562,1,-16.181010651671773
3314388,0,-19.50143504704635
1040764,0,-17.288815377443917
1140194,0,-17.319417544304635
3880386,0,-19.07662371088665
2739731,0,-20.4246567304256
2439664,0,-20.461602758117106
3051231,0,-18.718581372851443
203392,0,-17.648805513248348
2532080,0,-19.7617173100805
3461238,0,-17.520241177509607
3406564,0,-20.244481527800232
1477525,0,-17.399517998659494
252890,0,-17.611129495443816
891747,0,-18.47280905156698
3857056,0,-18.464032576840516
3151612,0,-17.98024351882099
1071711,0,-18.160342200005747
2282472,0,-1004.4051939282183
2120811,0,-17.501688129808816
2478311,0,-18.814649771324692
2896055,0,-20.312753064413577
993256,0,-17.470497070464653
1150968,1,-17.279120614906613
2677478,0,-21.023492515313567
3390441,0,-17.84620668033341
3677053,0,-18.658404298749335
3051682,0,-18.11110593225122
1322080,1,-18.942390247545394
3102197,1,-18.543773550126637
3760033,0,-17.698261500694713
502966,0,-20.39264843417376
3885549,0,-18.824411139888742
268132,0,-18.205491292550168
2286387,0,-18.281028411266004
728991,0,-19.316120688446887
3842651,0,-18.06933699992131
2986368,0,-18.578699811582872
2484661,0,-18.817188317935365
230836,0,-18.03515021523608
1757060,0,-18.4663804078088
2205203,0,-20.89692041312758
3365891,0,-20.08948460697108
2634230,0,-19.625207914183562
2547417,0,-17.88914565106978
1681659,0,-16.944430679193182
1313149,0,-18.20584019094811
2062242,0,-18.30264302270081
3412358,0,-17.738965845708297
1835397,0,-18.7572246856262
1099096,0,-18.960034981503032
2697188,0,-16.272158081184042
3959040,0,-16.990779738495338
2424565,0,-17.94867030683485
1361387,0,-20.785186895129353
2796353,0,-17.647915324047236
3438114,0,-17.714737530328062
1511135,0,-20.568919213771977
1564456,0,-19.244089785280917
3042000,0,-18.4669368675133
729642,0,-19.020652054306666
2436921,0,-19.5410698633093
3785213,0,-21.15481440322509
958883,0,-19.243409493551397
3294648,0,-18.732616767176474
2872816,0,-19.17357691133303
3106867,0,-17.281031931115454
1743399,1,-18.991554883027316
3836681,0,-20.780931525372534
2234805,0,-17.523321831769092
3293702,0,-19.384749540530827
3079329,0,-18.98446684567253
3240640,1,-19.223954577546323
3039431,1,-20.015475724867102
3365916,0,-20.808733065306242
3540156,0,-17.618813502651097
1126130,0,-20.956167492679395
1969102,1,-20.89797299719908
1484517,0,-17.72508020470216
2138401,0,-19.212321498419584
3537426,0,-17.73442064228192
1457059,0,-19.27564354289183
2262622,1,-20.81047072526841
2700217,0,-17.931610400467854
1140343,1,-17.16107054964732
3880187,0,-18.416618572250144
2607780,0,-18.36124230841041
1162880,0,-18.10179372142333
2985532,0,-19.751728933294537
729239,0,-19.126537620789268
1095136,0,-1002.3390797723375
3916301,0,-20.249396967366632
515135,0,-19.777801537472456
3142968,0,-17.789599360671936
2592662,0,-17.87759664141067
1066030,0,-18.637496454662564
702687,0,-18.68970803378631
3154295,0,-17.938838669842145
2009694,0,-19.38396512076042
3269156,0,-18.673427874586224
1023769,0,-17.515991807214515
