sample_id,z,y
1756858,1,-14.565835380900335
3334567,0,-15.361182367271043
3138756,0,-14.439809895782213
2606314,0,-13.83171050183595
3721514,0,-14.97670474994631
3911565,0,-15.41651633563572
2498487,1,-16.202051069274358
3197192,0,-14.567275201452391
509667,0,-14.221886054837846
2706227,0,-14.716041675120419
2041292,1,-14.512379487334865
1939930,0,-14.035849183991662
2938402,0,-15.171132732700555
361955,1,-14.73696233543773
3938666,0,-14.840986038083306
1005341,1,-15.078154154077998
1276240,0,-14.32448468143366
1153140,1,-14.638129926724702
618981,0,-14.280568229023308
272823,1,-15.724691600614136
452036,0,-14.046671627250664
2603058,0,-14.508342971819038
3665055,0,-14.665235729059692
3810086,0,-15.154812293305977
2406493,1,-14.727874030424923
3229115,0,-14.95826477667298
3923369,1,-15.021688843966988
1900686,0,-14.653409582527932
828539,1,-15.359400212471714
1004249,0,-14.667631379295878
476833,0,-14.228396874744233
3686521,1,-14.99011923981428
1742869,0,-15.607697704251189
2495311,0,-14.177584070106587
2450910,0,-14.41627728866074
984062,0,-14.751335138034712
2191345,0,-15.436449692892332
1064275,1,-14.885580025981024
1594551,0,-14.235261621695713
1913571,0,-14.803527509779673
3540089,0,-15.168775288109767
2053367,1,-16.130664130656257
3243989,0,-14.878096852151486
952330,1,-15.178015513468743
1981746,0,-14.05259783872564
2191715,0,-14.811985518828596
3116999,0,-15.831115303326618
892927,1,-14.563111718163595
2586338,0,-13.91714750131528
3315265,0,-14.436091826169612
3883035,0,-14.058293272487413
2788319,0,-14.691049230953036
2723142,0,-14.688208329243109
2846269,0,-14.088507747249196
2648187,1,-15.072875754732966
3171462,0,-14.948490838978186
733830,1,-15.412944811935692
1848346,0,-15.228886743361489
2653543,1,-15.034786702028184
2229365,0,-14.358734678022385
1408183,0,-14.630203893597153
1693593,0,-14.71205795230329
1372578,1,-13.844931390594871
730734,0,-14.090111180314176
2629822,0,-15.578090573303772
460611,0,-14.51087143114862
978225,0,-14.981503164441408
831675,0,-14.69868276653459
465157,1,-15.068587625702516
2707381,1,-14.656671652988958
574729,0,-14.528436341678635
1848935,1,-14.040961811709032
3137073,0,-13.648894937230027
3748824,0,-16.089544445992072
250042,0,-14.428263558140348
344124,0,-14.6734002518941
2454966,0,-14.865071917997792
3056074,0,-14.562037204611261
928435,0,-15.533842005528571
212308,1,-14.555592370738262
691243,0,-14.864936777423992
3692184,0,-15.278373392873334
2741918,0,-14.45178000305483
1660332,1,-14.765102894791951
751885,1,-13.982317897478364
1664626,0,-14.06308913892854
2131080,0,-14.9348371167835
3662074,1,-15.127119914248835
3199261,1,-15.682942869089464
2155709,0,-14.745186851265977
3491218,0,-14.842785237221825
857720,0,-14.927944401935775
3754030,0,-15.122562386035796
293378,1,-15.231965402888061
2220233,0,-14.93881647420794
2470498,1,-16.057578319837518
2548466,0,-15.091178024136969
3480189,0,-13.976242971737092
1734641,0,-14.598811516815854
713258,0,-13.884742201117376
2485600,1,-15.477471859708254
1873327,0,-14.410808309638865
2560603,1,-15.103763486493413
1170135,0,-14.643543993973005
2504838,0,-14.517039643466674
207887,0,-14.318587528761203
2964050,0,-15.046130886206951
361043,0,-15.080496356615583
1768662,1,-15.03949421968634
1240827,0,-14.802821726496145
1992498,0,-13.865317153050162
2752079,0,-14.747174449704527
669571,0,-15.451603438882712
3027063,0,-14.969845434377131
1552707,0,-14.604695764900878
3775270,0,-14.691989047649894
3689316,0,-14.539882901662883
3157994,0,-14.653011781619774
1018042,0,-14.624385056897395
1833944,0,-14.383724758243446
3656584,0,-14.3192793078409
2219407,0,-14.677375049124038
1667916,0,-14.226914962513332
2178745,1,-14.585596136241037
1495153,0,-14.557724123081725
2799119,1,-13.346393622428664
1490763,0,-15.021737348965482
1373872,0,-14.806748077178144
3331106,1,-14.746622786799923
1239379,0,-14.885017842663096
3151276,0,-14.651045813264052
1850029,0,-15.097853121227711
443320,0,-15.4430829084707
2981538,0,-15.25370279257218
1870709,0,-14.719720741515419
2639403,0,-13.95748992757571
1466632,0,-14.92219160246532
903689,0,-14.585442561495794
2055026,0,-14.972083247325763
1004244,0,-15.171801606030575
2691340,0,-14.92833560880338
1608334,0,-14.748075294136601
1955559,0,-14.025718390478518
2550347,1,-14.725221694014978
724724,0,-13.998598065253033
1554677,1,-14.641613006476152
2024076,1,-13.195844966167064
1517297,1,-14.918946326858213
538894,0,-14.399440344402082
2287059,0,-15.297948979281628
541886,0,-14.447394254111455
3946768,0,-15.13938978558855
713716,1,-14.635670834033261
3784419,0,-14.381514616202303
1513052,0,-14.862657058038847
344385,1,-14.692468740638397
680932,0,-14.411770346955791
1843682,0,-14.846881218479037
3214534,1,-15.383943679053127
3083733,0,-14.442240273949267
635879,1,-14.456496877521074
648088,0,-14.935040957098709
1361617,0,-14.606363741393416
3866860,0,-14.94355853804697
939173,0,-15.065281463227302
2419386,0,-15.098345312935182
3217426,0,-14.059412283168333
870532,0,-15.457835244827914
3382987,1,-14.967231028466381
2856665,1,-15.127301286298
2886016,0,-14.989684189715847
3133852,1,-15.121195959394031
1405720,1,-14.658492386517583
1167756,0,-14.355631016997446
331796,1,-14.749125087761673
512679,0,-14.908766300793006
1945457,0,-15.079431267354556
3941012,0,-14.353110411987986
313091,0,-15.147012308192528
316886,0,-14.062212816422758
1342362,0,-14.683673428358002
2793025,0,-14.138815435581865
3047981,0,-15.3456705987461
2639677,1,-15.771295558326843
1987676,0,-14.149488773003442
3544337,0,-15.025327398478654
2479872,0,-15.276237708225747
3420745,1,-14.896164244924602
3123645,0,-14.324081031522747
3143696,0,-14.836650794878132
1355015,0,-13.6950708322169
2489163,0,-14.387324871311787
1470679,0,-14.218448197591236
893727,0,-13.733389200369887
3844294,0,-14.622025150063473
806209,0,-14.751925105999428
3899238,0,-15.104409280739342
1415086,0,-15.026400486120131
1509337,0,-14.965221035059201
3332713,1,-15.315690090670659
2895359,0,-15.01971148907406
3864137,0,-15.263884354973257
3500191,0,-14.75327259928705
1469970,0,-14.481589901569913
3135771,1,-14.146746706167699
1219730,0,-15.238632080576677
1412559,0,-15.018041305141397
3432394,0,-14.417443595185723
1025711,0,-16.271284874952883
2414226,0,-14.205837290943613
1971147,0,-13.952908470885022
1292793,0,-14.959972680398497
1486915,0,-14.033888001008172
2896916,0,-14.099065138688402
2109187,0,-14.353126519275154
