sample_id,z,y
1145492,1,18.02842770086806
3494526,1,15.584020858703049
1355104,0,14.302724719336869
220496,1,15.58746713387315
899139,0,16.182613410647928
1758490,0,12.508294474239763
651870,0,16.12260131534312
713835,1,14.502724839487424
3476740,0,15.676894438232805
1433830,0,15.881945772702883
1708361,0,15.410832452398942
1599079,1,16.053672529182847
2819021,1,15.352909691151526
1948421,1,14.478416278573707
3176418,1,16.409009771737402
1038683,0,15.382527217754605
642368,0,15.267651181079879
3048282,1,14.931407963946867
1482186,0,14.857337678932293
3704884,1,14.52698121447903
2235545,0,15.381426355502333
1469691,0,15.520545547431038
2181361,1,15.707865379298463
1675464,1,15.185220166982623
688105,0,14.988730554158046
1108802,0,15.666666013929657
1299916,1,14.861249318794373
1660884,1,14.024451679096906
3716078,0,15.980378068026297
2764201,1,15.683102956940719
1984373,0,14.842131428028077
491781,0,14.3908767375617
499831,1,14.903627974801235
247543,1,14.984674029360406
2729332,1,16.47906395869242
339608,1,15.462071433082334
1728517,0,12.452380027313374
396280,1,15.457220939889158
2829357,1,15.4655144173095
1515281,1,15.444197256010671
2994581,0,15.646622441285764
3837457,0,15.642424116647797
2759124,0,15.823474753772167
1168006,0,15.570541644018117
2625620,1,15.658663323148303
2784530,1,15.127869620165226
1073167,0,16.43235855445675
269746,1,16.217945442811196
1105721,1,14.917102962341358
868069,0,15.551825460023133
3272219,1,15.899547076377214
3538083,1,15.63286291080866
3262544,1,16.467110939059697
1752979,1,15.465557968963587
2561314,0,15.697087491575953
3542985,0,14.959059350695918
452906,1,15.697757164684207
1636142,0,15.316065668153367
1199244,1,15.726368562185142
2556497,0,15.408080317832002
3872283,1,15.431595572937216
306340,1,15.488491816498959
864194,1,14.985100780810653
3944228,1,15.614257917005247
2408449,0,15.091426147788846
1073349,0,12.733183441992416
1277825,0,17.176766894532125
2592132,1,14.778467745387779
2186869,0,15.447759415291678
1540170,1,18.017912763033618
311016,1,14.72884651806774
2763325,1,16.02035674082292
3043927,1,17.76428799010734
3864104,1,15.334121536174214
1428970,1,15.270196827641284
1767026,1,15.876240103857146
2480807,1,15.35341571236327
285997,0,14.793832349067534
3106458,0,14.669971217129726
2250560,1,16.01203826143485
1262435,0,15.145172771016277
1874962,1,15.196776671561802
3227613,1,14.320345121199932
2837936,1,17.443589995106475
2995110,1,15.634134557777108
1255097,0,16.317371153548766
3074503,1,15.764740169130866
1371275,0,15.583186569985275
3773653,0,15.325037400419895
864572,1,15.50293007278425
835856,0,15.364236638432722
1599946,0,15.938934028892385
1482287,0,15.966630065764724
992628,0,14.514617485778187
2585479,0,15.441543916993039
3060231,1,15.908525506917934
3853307,1,15.62261519484275
2257753,0,17.811666111863925
566385,0,15.456873916679088
3060373,1,17.82542371580433
