sample_id,z,y
1321031,0,-7.490463306465515
1531126,0,-7.564554473886275
979608,0,-6.282334494216648
462335,0,-7.691956693868359
570667,0,-6.757090057848033
1143901,1,-5.909347589098431
2633263,0,-7.510157707820156
3096545,0,-6.979184372487692
1672307,0,-7.399528538804025
2712624,0,-7.242131924459477
1338325,0,-6.616573581826369
3886560,0,-6.0790980354156
3031644,0,-5.584769425449811
3476853,0,-7.573931543222925
2044289,1,-6.25224789484847
2393791,0,-23.38521795526887
1856435,0,-6.974426685738198
1070991,0,-5.9792048109713685
1061405,0,-5.537951865787763
914812,1,-6.083734408302909
248413,0,-6.41261348386302
1352248,0,-7.890322220365746
1545625,1,-5.641085342234021
3685904,1,-5.691297515949763
1254871,0,-23.86723927348116
2033050,0,-7.7640200691747845
2911155,0,-7.623257335878786
503280,1,-4.878226261173649
2855939,1,-5.6491395798664445
680349,0,-6.562576411829326
2999643,0,-6.405705565291666
2429021,1,-6.57717347187382
2469644,0,-6.847154957535894
601676,0,-6.85340698087691
3276537,0,-6.673150128189284
2476465,0,-6.436108758976533
831306,0,-6.384540292632253
2835775,1,-6.12462568270223
1531884,1,-5.8442678014082885
1645465,0,-7.657650944890874
2110930,0,-6.807783039402257
1851612,0,-9.09207979735669
3110789,1,-5.575779425984799
2855221,1,-5.305859500169603
2719962,0,-6.176610700757184
1468426,0,-7.527756887835704
2513180,0,-6.308429895115124
696069,0,-7.944346825787381
1103820,0,-23.363332223735693
2515852,0,-6.993822001959209
1747896,0,-7.085804308041864
1326783,0,-6.26025984176519
1039545,1,-5.845193332121593
2645642,1,-6.390972376391381
1700184,0,-24.46111916581548
2394349,1,-6.223237084835891
3471136,1,-5.516752646509118
3885484,0,-6.327222062340898
882549,0,-6.644514721640243
2805794,0,-24.27099352100983
3208217,0,-6.497766105045846
1355171,0,-6.9023419220189695
3718247,1,-5.004471378009787
2772472,0,-7.054530828031353
1510115,0,-5.9107046166376715
948785,0,-7.890606353697255
485328,0,-23.703746387068843
1383395,0,-6.252880227362921
1026523,0,-24.292354907435374
999390,0,-7.458603991614338
3318730,0,-8.12328073150473
555153,0,-8.685019119811138
504781,0,-7.017066337167856
262706,1,-5.3541195799827515
3290418,0,-8.241340425247973
3673473,0,-6.905933446350958
2704701,0,-6.919012031184881
2144068,0,-7.634619186123767
1062141,0,-24.144222639632744
2972913,0,-23.89163071513263
1194391,0,-6.614376797043579
1491019,1,-5.495733446190164
1044000,0,-24.18972353565611
976753,0,-5.646878022533776
1032483,0,-8.141814181721498
2214740,1,-5.68654673842888
2590590,0,-6.314843864925056
3855503,0,-6.975272535609348
3943496,0,-6.22562954645488
363193,0,-6.967982464817924
3705156,0,-5.6774702958103465
3858139,0,-9.954028353717328
2501505,0,-8.335968806316286
3875963,0,-6.1925428076024165
1126128,0,-6.831922295479327
2531203,1,-6.015101434527862
2934771,0,-24.322558098973772
3857637,1,-5.9570445329536605
3519021,0,-6.2386211857739005
471179,0,-6.24473590857669
1854290,0,-24.88853702973203
666583,0,-5.975759465558804
3298934,1,-5.36218060689157
627649,1,-5.018464681749286
3048753,1,-6.075159716684711
541777,1,-5.822163285374034
1248271,0,-6.6890703527711475
3445564,0,-6.805127484742355
2245703,0,-8.148656899442233
3061057,0,-7.007892267536935
2872816,0,-5.9844974821840236
744868,0,-6.975451437695938
3209711,0,-5.845603541475304
682685,0,-5.599655339838717
617267,0,-6.998876309767243
294292,0,-6.405242689672874
611098,1,-5.929563671829025
396598,1,-5.9710785016059615
2425407,0,-23.940729072184116
889632,0,-23.458432516743148
1467773,0,-7.5948445645870075
2214733,0,-7.3034710095399795
481164,0,-8.146112479871398
3952341,0,-6.338510900796651
1606202,0,-6.107822665566031
514758,0,-6.613477921409463
640585,0,-7.043713778330886
3930043,0,-5.998430488857043
2666116,0,-7.6860074833223555
2513975,1,-5.969225335012753
555211,1,-5.356027845495562
3497974,1,-4.719839126801564
1014621,0,-6.369464740829459
218656,0,-6.374657585186586
3373803,0,-6.766306270616885
900260,1,-5.37986295281474
2915793,0,-8.307143072479812
1438654,1,-5.671204562981639
3338548,1,-5.860703754870457
1354652,0,-7.582114717315596
1563088,0,-23.790097824348692
3295415,0,-7.805441015670232
1779307,0,-6.173129579324253
2112356,0,-7.701944765230277
3284616,0,-23.817470875458113
1420231,1,-4.731862637893442
2514473,0,-23.162966453901987
1053339,0,-6.3035072149342595
412829,1,-5.855214728736529
2535516,1,-5.425501787907966
1705872,0,-8.899198548033333
2797947,1,-5.832309244414724
2781655,1,-6.38720745379777
2503311,0,-23.335516002869113
435713,0,-6.296331204100109
3542857,0,-6.560032669625308
2491100,0,-6.921209040666314
2197437,0,-7.275896984178647
850416,1,-6.427442157958124
1585694,0,-7.6039614583369275
914482,0,-5.922039618012714
3252408,1,-6.288483173770539
2937513,1,-6.044813416358117
590647,1,-5.256058193209571
3218770,0,-9.594157214384873
3239708,1,-4.795511320544633
2205203,0,-5.483629711417557
2902764,1,-5.591992556347157
2263207,1,-5.849561876973833
340204,0,-5.952046512702038
2041519,0,-23.58287937898298
3779657,0,-7.157193712793654
838042,1,-4.4992169647205795
3917205,0,-23.921685357533164
3172798,0,-7.081075111311213
1935687,1,-6.422028828104987
1617769,0,-23.757367967305033
2839768,0,-7.165612144269818
3520408,0,-7.265330631298127
1320167,0,-6.224113307667611
3023281,0,-7.2401325437691595
657597,1,-5.026671120497157
959957,0,-23.62828053891671
3406340,0,-7.188440526740484
3066929,0,-6.768290937848594
2015964,0,-23.357180553443946
3462325,0,-7.583792730220844
517668,0,-6.962301893494722
3684239,0,-6.588828588465062
902721,1,-5.854797037103242
646135,0,-7.044103666386194
433674,0,-8.58409901984598
2881252,0,-6.83074976867094
359821,0,-6.6925857830606335
1436705,0,-7.3134846909382105
1963049,0,-7.02352349226994
2932572,0,-23.645429128162036
401750,0,-7.800874620328524
1768298,0,-7.019220953749578
1737060,0,-6.635481547841555
445620,0,-7.230720395638974
1109235,0,-7.477468189031628
643023,1,-4.843458723903371
1763501,0,-6.740767051152876
638182,0,-8.444373630201921
1596041,0,-23.458182857833304
2886016,0,-23.27590276292575
3278576,1,-6.035521051380197
1674194,0,-8.75117967686877
1151998,0,-23.48287227852688
2613277,0,-23.94551655398132
2694168,0,-11.785396593451573
1671436,0,-7.867863028623123
1258625,1,-6.543621813527079
425897,0,-6.537284013212968
2518251,0,-7.8418568524942405
2729695,0,-6.962875933101446
3652501,1,-5.224652263170229
3510480,0,-6.178035484195209
1739601,1,-6.202125113799251
1812037,0,-24.066016056470293
425547,0,-7.5179862712599475
2871864,0,-7.024265911775695
899576,0,-6.406537564327358
2168091,0,-6.479390753357509
663681,0,-23.388866621209537
3233109,1,-5.509307359811568
2436685,0,-7.457578227177801
2225968,0,-6.472380214458318
3885549,0,-23.429324875520994
3898734,0,-6.5962398386791055
1435412,1,-5.174493226246183
2783254,0,-5.595896703331438
877738,0,-22.963360342423442
1838525,0,-23.914370549320633
1378036,1,-5.775491370261852
1983277,0,-7.6890133488452514
3799141,0,-23.790794309322894
2874449,0,-6.624313528018998
3228318,1,-5.256813620407442
3865461,0,-7.280147312660225
658008,0,-8.764949643906784
1830836,0,-7.507308214299165
1611037,0,-7.658824624174706
3849901,0,-7.484769173163276
3013569,1,-5.765703147845827
449783,0,-7.344997725207116
901218,0,-23.81789354255865
3233919,1,-6.230867672867593
3062119,0,-6.194181603218434
1807658,0,-6.206629017516997
1372873,0,-23.61610675720857
1668755,0,-6.986883601970793
2901587,1,-6.542078083841831
2228229,1,-6.0909349801073285
2557537,1,-5.589671725233547
2531808,0,-5.759992454619113
1782428,0,-6.207608634083773
1512723,1,-5.796235724189342
1562135,0,-7.356902443788974
329195,0,-8.74878506491278
1396519,0,-23.414728365167868
2419377,0,-23.51848701000567
439234,1,-5.598076651345373
3249677,0,-6.658739380228483
3789794,0,-5.958717212230021
2940130,0,-5.710216459876116
1847353,0,-6.650229910789617
3680572,1,-6.258332061358022
2931208,0,-6.949268374745987
966997,0,-5.7652747676567655
1711235,0,-6.9671682161180755
283395,0,-6.609637406330784
3504216,0,-22.987652113955857
2855915,1,-5.5936218306890115
275799,0,-6.089704646839783
1673636,0,-8.165014604522042
3873556,1,-6.097157899878222
2053416,1,-6.185666090509798
3545923,1,-5.050549223524689
3757333,0,-23.78840950665665
971668,0,-6.663036443293353
3497634,0,-6.187311143007738
2430593,0,-7.384096406048235
2698816,0,-6.425610066487325
3038725,0,-6.486470069144711
2135875,0,-5.573781192360219
1964606,0,-7.160073494605431
3054706,0,-6.396439092564089
2879937,0,-7.2710198858590624
953948,0,-6.744617844704598
3274028,0,-8.482670265569611
3442917,0,-22.929907849159065
704043,1,-5.868918884877335
3548095,1,-5.1570129290425655
581693,0,-23.65966746327518
3384244,0,-8.29040809084817
3932514,0,-6.024344749677156
3223238,0,-7.190179172930724
3137819,0,-6.9469583689400105
428071,1,-6.177704744541918
2179835,0,-22.832591590273424
3173314,1,-6.107367016765963
1294263,0,-6.127020495252922
815958,0,-6.896579895843989
1751346,0,-6.622867555688218
1079306,0,-6.958460815298468
3133185,0,-24.327763310493513
1154642,0,-6.761500496345856
238767,0,-6.937110477782191
2597157,0,-23.76913728194299
264363,0,-8.349750899511095
2733807,1,-5.659419083628083
683682,0,-6.296568577919709
2004417,0,-23.710680866860148
2411805,0,-6.320269664362978
2890875,0,-6.9387594233119
533113,0,-6.867050428991872
350000,0,-5.772483753360866
970746,0,-5.039517468785218
2489873,0,-7.165689978419483
1849293,0,-23.86077063069618
2742643,0,-7.909203805922672
1957742,1,-7.0204895678285455
444306,0,-9.289680196779528
3713536,0,-7.494011808450757
3651327,0,-6.649885124252268
1728354,0,-8.114969796059178
3075218,0,-7.400998921525689
401827,0,-6.104326905251772
3314733,0,-7.4642094382038175
452551,0,-7.825793770589947
1262367,0,-7.26298358242989
1642059,0,-23.158735204479132
1156648,0,-8.289603854380033
735379,0,-6.572263225038076
3771512,0,-8.19103640534968
1165240,0,-7.377748112301754
1309889,1,-4.879507755701016
1766365,0,-7.410750074138631
2844913,0,-6.6911297355886505
1940777,0,-7.716896458892295
199182,0,-5.901152966392116
1013477,0,-6.531813972342125
3745919,0,-5.595493363734173
666760,0,-7.279066213877076
1389252,0,-6.329549995163293
3160207,0,-5.971968818489872
940470,0,-6.680826114019632
1400756,1,-6.086577959363476
2054874,0,-5.656641081553638
1447059,0,-7.888954091253478
1061613,0,-24.437148236628097
1716003,1,-4.479554248442227
1212737,0,-6.393148224294794
276318,0,-5.617608158223031
3729208,1,-5.676844654544325
1736726,1,-4.827755578340966
1451835,0,-24.094150737263057
3808888,0,-22.918803172576187
2155399,0,-6.34137726971859
1829097,0,-6.2516245020659476
1902640,0,-8.56263989161687
542528,0,-6.602307869273647
1829181,0,-7.195791272170809
1449364,0,-7.136995460648869
373273,0,-7.49518520781611
1357874,0,-6.937487272163908
2050990,0,-7.673086315329068
3528438,0,-6.443017930152721
2193099,0,-23.63512423220803
1324550,0,-6.71205906191124
3945514,1,-5.477849893014485
2487800,1,-5.984456725604451
856426,1,-6.412455185464475
3900399,1,-5.341257544650478
2203978,0,-24.658966284742974
2045316,0,-23.817961932419152
2721371,1,-5.038574598664992
3775740,0,-7.950950227948146
3454794,1,-6.131997681487473
497766,0,-24.22848800456419
1983006,0,-23.862634115715966
1122750,0,-7.8119604180131965
3489184,0,-6.478995356608297
3858096,0,-7.0805492602419005
2412882,0,-5.713076868235537
632383,0,-6.641089852940321
2963852,0,-22.97605192459546
1470469,0,-6.581624660425337
1434821,1,-4.894872060608788
2741216,1,-6.4873132525201695
3011764,0,-6.756598643358591
3075832,0,-5.94767426047951
1682324,0,-6.904319449489497
2407022,1,-6.0657140734588655
2750342,1,-5.412779686002538
505614,0,-8.558298244339092
3905661,0,-7.840505421977298
3662642,1,-5.558586255200081
2768656,0,-7.260000779804156
3756955,0,-24.060485529500184
1023208,1,-5.844153529237636
2611386,0,-23.991244224217827
1667349,0,-6.410578864014175
1171383,1,-5.267605505609849
345582,0,-7.0048890181788614
1836073,0,-23.650542380599656
1748506,0,-6.872470069699493
2572735,0,-22.97248519293085
2423075,0,-7.825166567549467
710216,0,-6.970473212428613
3839167,0,-24.380595550069515
3345681,1,-4.497142391925051
1398848,0,-7.501072460455299
3263376,0,-24.034375528973005
590959,1,-5.314257861543769
3188798,0,-24.77576965260055
2462303,0,-23.602139929893738
2782089,1,-5.740395133173576
2760140,0,-7.884484684080294
1529817,0,-6.051747383962369
2045044,0,-6.81507837277923
911672,0,-8.270896592130947
460468,1,-5.789005558684468
388290,0,-7.2424864923195
3489946,0,-8.273355371607833
3524464,0,-7.874762968007667
2775274,0,-7.594992023239991
1991145,0,-6.2948123820497095
1865727,0,-6.488139396985897
3143476,0,-6.901802150647098
1474096,0,-6.684702399449612
1614185,0,-24.182592698280537
3418901,1,-5.984317354850518
476593,0,-7.41573582358358
1788210,0,-6.874615411072871
3324959,0,-8.436920074158934
1524119,0,-6.18417721556888
1757604,0,-7.433953120221835
594456,0,-5.087765625567394
2273269,0,-24.391966325082272
1378932,1,-5.254378984767947
651817,1,-5.475763812351488
2528614,0,-23.85679399338985
3110580,0,-23.838017472781583
1232160,1,-5.311895699795099
409780,0,-6.885030988025754
459955,1,-5.37302951850609
2135873,0,-22.82664861725798
1593655,1,-5.701454530561405
673253,0,-5.9988865398330935
2174990,0,-6.078216708219331
3936641,0,-6.33445918082732
1966257,0,-6.159894565516279
1208927,0,-8.83142921040736
750994,0,-7.07826193333027
1585691,1,-6.754839003644662
3158284,1,-5.932669015218293
1635140,0,-5.543905335112925
1846191,0,-11.359593820757176
2483290,0,-23.273310671894972
3955928,0,-6.4022170865822705
1582843,1,-5.644690109610913
2632123,0,-6.500745517086938
2473132,0,-6.787777904785365
2164731,1,-5.236239651765999
3137758,1,-5.589596157556662
2672222,0,-8.141896184121407
3782573,1,-5.891811324023101
1671781,1,-5.370473165997663
