sample_id,z,y
2852914,1,-14.947328612564466
1382682,0,-14.603498213242386
2577670,0,-38.25860997413532
3763815,1,-15.114160971568666
1089688,1,-14.934127709716456
1215038,1,-14.055408582235765
3871234,0,-14.618467284673747
1812890,1,-14.674133047093553
3390658,0,-14.877279387227645
2857160,1,-14.273194673257631
2432446,1,-17.104754406530063
384046,1,-17.105807590560442
1952009,1,-15.543869808883318
468951,0,-15.245163825617869
1624696,0,-36.74845158448044
2962363,1,-14.29233058748244
739330,0,-13.922993204889881
3112357,1,-14.120947846415966
3321814,1,-16.161225033341168
1293151,1,-16.991278816737744
315563,1,-15.01940486486583
2804193,1,-14.972279612505934
3206129,0,-14.689465509904606
2910126,1,-39.05069805132716
3420847,0,-37.04268511189734
2435985,0,-37.96721351153829
3715063,1,-14.755294568516941
2266833,1,-15.326454411628912
3874188,1,-14.431701695571364
371053,1,-14.94451631165007
755909,1,-15.313662964851181
3394633,0,-15.40775040129959
419908,0,-15.72365732699955
683646,1,-15.639343986032166
990180,1,-15.055981941767788
2264084,1,-13.875564646677313
941155,1,-15.73240258958255
840468,1,-14.429754539153432
3444838,1,-17.264551172977797
1299916,0,-16.743148037835912
403791,0,-37.85141735079161
1649513,0,-14.857917698071097
3024013,0,-14.52160999693304
1560677,1,-14.53290874880657
3850983,0,-13.69390631185873
1107111,0,-14.530946764920506
3946198,1,-14.497173601891038
2787335,0,-15.03722499735862
3301719,1,-14.987958093548725
3908977,1,-15.757792310813441
2410289,0,-15.668726829247479
3756189,0,-14.059842732300009
312696,1,-14.210241802045553
2238918,1,-13.647484080118518
858578,1,-14.749899351071706
2394473,1,-14.766685653943519
2479950,1,-13.81793037165281
3951044,1,-15.697996586780224
194351,0,-15.331502253070546
3263576,0,-15.920479602929815
1935896,1,-14.57305562281243
3194725,0,-14.677253952685307
2512734,0,-16.758816548487133
2792925,0,-16.35837396655872
2822829,1,-14.749251417461755
3196003,0,-15.350346117085701
730177,0,-14.925506119843012
1979819,1,-16.008586195917132
275836,1,-17.112307711291063
3447466,1,-16.48731302981743
1309429,0,-16.296490642428594
2737782,0,-15.421695262924262
276698,0,-14.939001936339015
462470,0,-15.3298129476966
450703,0,-15.875258951003707
3130612,1,-16.782503124995834
3387448,0,-14.963809754887855
246820,1,-22.08178856969614
3305298,1,-37.94869141638345
2048067,1,-13.7149018813585
2812904,1,-17.547641052324835
2248824,1,-14.536195667660138
1633587,0,-37.87820257466513
2107477,0,-14.620200986662324
3240005,0,-15.191640314999102
698507,1,-15.790324954323232
3245110,1,-37.491001024659575
2044289,0,-14.291387168604093
3885108,0,-16.36567543484824
2234226,1,-14.047188762762078
1327314,1,-14.748455609703099
1073502,1,-16.5512575861409
412975,0,-16.069755659553323
1281485,0,-15.27796373999659
3012582,1,-15.789206422443261
1761893,1,-37.82326939918761
2741390,0,-14.123121538521428
2522859,1,-15.02564126048639
3524385,1,-15.324534757478354
3099546,1,-15.350519686381324
2472773,0,-38.440585407765404
3721599,1,-17.25293355553386
1906005,1,-14.432746781992451
1474968,1,-15.638265844431956
2540359,1,-14.813686703696115
1147572,1,-15.855132417873516
613860,1,-14.092482442367062
2240280,1,-36.916637889498176
2158973,0,-36.66600692644214
2020617,1,-14.823516350270081
3053087,1,-14.542238976062158
323546,1,-14.65069937775415
1220707,0,-14.511368697028837
1467826,1,-15.171561097720268
3936960,1,-19.12038710538655
1790296,1,-14.155785092401151
1148878,0,-14.927307780370171
1970172,1,-14.632571055735916
2814468,1,-37.76036398254836
1091784,0,-16.28636010352682
1361100,0,-37.070944679889806
480501,1,-16.10338859100703
2962178,1,-36.78281757909054
3723066,1,-15.367834099348702
1660083,1,-15.025101348225473
3476154,1,-15.57082195158458
3297360,1,-36.7797075745974
3337046,0,-14.978129420774154
1095299,0,-14.676814556078229
1732014,1,-16.038187619889136
1372406,1,-13.998412089753387
243364,0,-15.050330181832392
3893409,1,-15.047135333451335
906365,0,-15.38048749904145
1602118,1,-14.851269383527217
2114960,0,-14.287727310052967
3548311,1,-14.13743184570391
3173413,1,-15.032735297952739
1630620,1,-14.411845805266452
1827607,1,-15.212996863700637
3745207,0,-15.896209489509982
3234154,0,-38.217282802502275
327750,0,-15.473956523814586
2742232,0,-38.25719222221666
389192,1,-16.20587115652951
1412181,1,-14.270851941065986
1472206,1,-13.822898819861113
515356,1,-15.654317337975876
205387,0,-18.81255837852593
708693,0,-15.018901092571014
850133,1,-15.27588622717073
2260302,1,-38.74297987700492
1104143,1,-66.39875221772161
826323,1,-14.383725088009015
1008485,0,-15.037897498204472
362868,1,-16.197047775180714
2822883,1,-37.96822615211367
3548126,0,-14.837681033438601
201555,0,-14.011466170573248
728550,0,-14.439039115224562
3737198,1,-14.233508227269292
2607098,0,-38.142835921081115
1088102,0,-15.32425509080979
379284,0,-15.202052032321589
1073497,1,-13.873350774113941
