sample_id,z,y
487320,1,14.803826118103348
1422052,0,11.069084574311242
1103685,1,47.0854924991413
1037941,1,11.61663459922889
2464629,1,11.64633018112354
2532162,1,11.570888484505614
3185480,0,12.349276193065785
2868476,0,13.336837812659232
2451383,1,10.767491072072787
3200336,0,12.199774402705637
1828829,0,48.232428208255705
3207667,1,10.304361891658601
552938,0,12.352895014543222
3661253,1,11.499093412042503
3401960,0,11.764218036588279
2390992,0,12.198511146621607
3513599,0,12.23163979261058
3399334,0,10.67718216864972
1399410,0,12.531651735705621
216646,1,12.14575596847297
950535,0,11.641357918022015
1551324,0,12.616958736579813
3003250,1,11.652365518678454
267983,0,11.937499370268814
3536593,0,11.974711139851973
1299136,0,1.4442125856875425
2494609,0,11.887554957245975
2401516,0,10.984784749188032
3263906,0,11.087520375974561
3093074,0,16.044152262969774
2733666,0,12.049712431858552
2907396,0,11.980454032189138
703348,0,9.857239669502418
1819439,1,47.77067048724145
270380,1,3.0242308970342715
2652310,0,11.622718889556417
1398132,0,3.826833681184195
2796044,1,12.13478534465387
2937758,0,13.880593681381622
1058360,0,48.81395041647805
3117034,1,12.869678711013423
2009451,0,11.968566733136607
479580,0,11.057118164371268
3241539,0,11.992455261773662
3677465,0,11.01531447339415
3924156,0,13.630234058458846
2706616,1,11.8847894863492
2139552,0,10.43028377212779
3081093,0,12.053767094504996
2714471,1,0.4324484024880094
2006338,0,12.576453565917891
3429228,0,12.608699438837908
2754718,1,12.353982505718058
626362,0,12.814879792151203
3452398,1,11.121233975361879
3921168,0,12.565796017546607
2801487,1,2.4645788172430874
3421213,0,7.577486138188917
3833946,0,11.350874994762341
606448,0,12.402390037737092
3379719,0,12.177935494599256
434773,0,12.892062248939855
2776692,0,12.456596780069944
879260,0,11.175210927226882
332701,1,9.720231540231854
1999252,0,12.500648115057139
2721262,0,10.252309080267882
3728101,0,3.6886040343951794
3292543,1,11.642741360022535
2125394,1,11.644633554644162
3193327,0,11.763558202561596
2963313,1,10.754221149395697
1584597,1,14.507101549506771
3295371,0,14.187801416631286
659860,1,10.946723075836907
3091414,0,0.9000912376760682
3693776,0,10.9202454796396
2777508,0,13.688195125087109
2815613,0,11.279871129354179
1872860,0,47.856382112915995
1722562,0,12.889196615841806
1475667,0,11.372565669693756
3238203,0,11.878438340071618
2196852,1,11.023047953857818
952119,1,11.047449846383927
811341,1,11.676099058762752
2917983,0,12.090508614245081
2613277,0,11.54091719171249
1639196,1,12.189957270439349
1631731,0,12.06816518859073
2481437,0,11.61631934947747
2392163,0,10.23692467075066
590483,1,11.631316495835682
846103,0,11.362614553842215
1442736,0,12.60116525391989
2898303,0,11.938638050700115
1540660,1,11.684442780684167
2572823,0,11.84550812307414
2010800,1,12.48257437905171
3876125,0,10.342768366581383
904017,0,3.42529134462364
882555,1,11.29322665304712
2974238,1,13.975762950751413
2592278,1,1.357893511374274
3671651,1,10.804049903683293
3122698,0,12.245799335639562
1224804,0,11.958387111625965
886213,0,11.973768723536443
1895706,0,47.948296786301285
583774,0,12.127371840099865
3288738,1,10.659579307801156
3748423,0,12.077731018451848
3654097,1,15.942470558604375
298680,0,12.88809583105169
2623014,0,1.7192021354609557
3763035,0,12.205647969874116
1667265,0,13.200564962112875
3909541,0,12.463259986562928
3942082,0,11.660829556497417
932484,1,11.596006071637015
3882465,0,11.228532853481138
1854435,0,47.36436418452221
1436137,0,10.803913215146837
3099613,1,11.495589913096591
2846269,1,11.484376928576346
2786005,0,11.647986567627198
1246440,0,12.060951643859362
3130179,1,11.075663982148258
1155637,0,48.37820860515688
811395,1,11.337226841743039
618102,0,3.0007107853672417
1963165,0,11.682915414149047
1352412,0,12.697619641900054
255486,0,12.24840908623951
3775270,1,12.740961197114368
3034027,0,13.658065564715663
1790375,0,13.195378473467292
825450,0,12.340168562942694
3075157,0,13.129748311336295
374711,0,11.88890811226876
1053627,1,47.85640436751063
2401560,0,11.218229291712898
3211276,1,11.680771395853844
2227685,0,12.163520307823008
1955065,0,12.788038228111631
603943,1,12.296824309849807
386436,0,12.28263470963736
2129654,0,12.084067843326519
1815197,0,47.07121095472049
578747,0,12.390563633895592
2459412,0,12.632032331203055
823590,1,12.490441570890425
1607979,1,11.29545718871498
679699,0,12.823795722587402
1396951,0,12.345049807857077
3476154,0,11.82286263830234
3424865,0,12.2654820824254
3752547,0,12.037732019309605
2876130,0,14.488988256700166
628665,0,11.774640103288071
2457232,0,11.3916754021662
2269117,0,11.790046894613997
1562813,1,11.467020910940608
3415945,0,11.828885047177764
1248936,1,11.744919252620997
2232228,0,11.823638705665138
2754785,0,11.796759993900388
2795832,0,12.44156847303527
2205904,0,11.87736768442612
1300179,0,12.957094846990527
700082,0,12.048657393337205
3520791,1,12.286794844149291
2660452,0,12.149220859021222
2654772,0,11.670227415256115
1346461,0,12.343999742149403
3232732,0,15.621682734916586
693312,0,12.585933162531878
1155199,0,48.43818376929438
3475487,0,13.235354174048497
3760517,1,13.000784209224157
1006607,0,11.301362800514841
3751710,0,12.893827886391549
1999329,0,1.1154217892374292
822109,0,11.186553032597894
3204310,0,12.608639230678996
1232160,0,12.226347818785635
2003623,0,2.7785475847336465
254931,1,9.314493319271712
739330,0,11.692396667009962
1091861,1,47.96071989983716
3724207,0,11.832085045315253
1551258,0,12.462395694073464
3887164,0,12.322920595556976
2442543,0,12.762684741002822
556462,1,10.99208429277506
633369,0,12.035887965943378
2718618,1,12.355747857614881
1058950,1,47.566920751106295
3255091,0,12.202257618109392
3466032,0,11.75961553290664
2222826,0,11.842136360747567
3352250,0,12.152326433389208
2881075,0,13.298142675908492
1584009,0,12.288191308700178
1038567,0,12.709634487572819
1308741,0,12.1307642300821
1104162,0,48.58086028418548
897790,0,12.719279650144797
3896343,0,11.699023833669038
2454973,0,12.762702402541933
944271,0,11.72946667595845
553254,0,12.871173372955496
3169417,1,12.197790285236184
1489880,0,12.447438594300063
2235293,1,11.79021157446131
2564382,0,14.629098151079994
463606,0,12.400314790461099
898381,1,11.750981837146773
548057,0,12.257580776720197
629298,0,11.19554743791407
1770424,0,10.335499165525631
1259378,1,11.464519764745871
1418540,1,10.700765040212058
1385583,0,12.188485758934487
1991095,0,12.856069486309128
2688348,0,10.591677196544262
2921695,1,10.06411137599401
3332970,0,11.944507127336603
3299257,0,11.193018563390561
552115,1,11.25648929513104
379722,0,12.200829849688668
3440824,1,11.510169363999223
2423863,0,1.3296683081507166
459395,1,11.142008199331574
3462735,0,11.5941895971837
3398001,0,11.916595255981495
3897503,0,11.745616212903538
802380,1,10.487447193943307
2163244,0,12.636521737032066
2807125,1,10.993703279860387
2927067,1,12.255441395350555
754158,1,11.927388792129028
389922,0,9.273139911090686
828066,0,12.052845557841813
1342073,0,12.067441170586946
283932,0,11.782473213971373
934327,1,3.011693433664419
3682994,0,11.981967291270134
524645,1,11.179572204994729
3754825,1,14.973519624387219
1907736,0,48.47826780794153
2255372,0,12.4079672687283
2165382,0,12.614636013135708
544671,0,12.029719459450765
906348,1,15.945571607558973
3394157,1,11.406839889523841
1624632,1,11.575186223780383
1426427,0,13.12328572513586
3883309,0,11.908265489348425
3200898,0,12.015221922939723
3676371,1,10.798509434186656
1502178,0,11.807464105567023
1642887,0,12.348011429355479
2662083,1,12.346598150193081
867759,0,12.576638572015721
895225,0,12.053871126093318
1777915,0,12.399804130483435
1750835,0,11.275160715829639
654206,0,1.7192098339433846
1358468,1,11.804001023784295
3106043,0,13.598260820093369
1900980,0,47.562656082361954
2202854,1,12.119373147961634
553513,1,11.68175449062304
1021239,1,11.625117862584277
1874000,1,46.9202122461841
2264691,0,11.989005971354691
2447352,0,10.652698691702154
453130,1,11.27569110093188
3295413,1,11.168929262265907
1528572,0,12.162982231452304
1784200,0,11.66575796323103
1810734,0,47.69067658582419
2828159,0,12.001734779889038
1006481,1,11.653125807076501
2235199,0,12.77976443093998
2192661,1,11.398290388172555
1340880,0,11.465836814160795
1397412,0,12.103972971243621
1570528,1,10.944618552691589
2723430,1,11.404769159369671
2106718,1,12.399089388416066
2237735,0,12.592912224477052
1461369,0,12.19540170608496
527014,0,10.801928138191391
1129271,0,37.06345347118482
388328,0,11.812618055589013
2511262,0,12.048714487999947
862945,1,11.856373375045973
2804049,0,11.292186416330074
896097,0,12.95263490225769
490810,0,11.835069715736934
2827173,0,13.17947173751884
3664748,1,11.180631551374724
3652746,0,11.620038140188568
2662725,1,13.279147431756122
328521,0,12.488041772066888
2740068,1,11.819501468841421
3019839,0,12.105304104917067
3897287,1,3.703470918160935
2413900,1,11.965016085362851
3177389,0,12.290678635896278
1333935,1,11.939866118486604
3330898,0,12.054607854923816
1442831,0,2.0436047988275305
2644309,1,11.876188744614453
2657600,0,11.505788091746469
1205148,0,12.641709534772023
2881058,0,37.17353945437931
1143252,1,47.72429962294116
1423210,0,15.35451576650401
749268,1,11.272430373111854
475559,1,10.83624124365137
3397406,0,11.892906717504978
1715499,0,13.873077432612257
743366,1,11.304928293070159
685865,1,10.874124049409584
421022,1,11.23393050864412
705892,1,10.787408117706246
3372667,0,11.910842736255127
603641,0,13.170624397413377
3047142,1,14.16113757643503
231950,1,12.233413659809592
3391935,0,12.558031940600966
1942500,0,13.20104632311033
974814,0,11.43235157619536
3206239,1,11.162209407561704
204267,1,9.537682279255666
3865898,0,12.073586304055917
3077947,1,12.1814405061168
311865,1,11.44220563195614
2771064,0,12.129335846750877
2554400,0,1.8705427212246222
3416990,0,11.648615382177642
1208365,0,12.58519768022126
1875653,1,48.52336963942501
2996540,1,16.128412703284404
2440862,0,11.73307978112196
2495421,0,11.818893377244358
2807574,0,12.241042339488118
273354,0,12.722515479796286
1770631,0,12.224690798238944
496395,0,12.282065572814021
2973961,1,12.045246783749768
1981276,0,11.380764649948814
1041184,0,37.536174178445556
3129344,0,11.98229083039659
3898667,0,12.274862026192379
592606,1,9.848378241646834
1726733,0,1.5949271730632737
2414871,0,10.839905117172421
893496,0,12.809568277198267
2650171,1,11.790399287541357
2836553,1,12.7495739221522
723390,1,11.7231609098094
2849119,0,13.166813097615204
311494,0,11.590742231541027
