sample_id,z,y
1437799,1,36.594218830549764
259631,1,48.69079227763491
2967262,0,-334.6397615152428
1246917,0,39.95165417996015
276526,1,42.04258323153717
3923439,1,15.121815360632922
3779897,1,27.005555294470895
1388649,0,57.43595797050254
3048818,0,-304.7574616539314
2946833,0,34.01958700926235
2197171,1,27.40852149312495
1943271,1,40.533214348562396
1939116,0,-249.08203931229045
2210731,1,33.500615070425205
3885558,0,28.44848352686254
1616298,0,30.255739007285452
1892400,0,-301.3422578455879
1258050,0,58.06029600800809
687574,0,45.85704108578609
1832210,0,-323.7407087333205
1110213,0,-620.8050841930775
2607258,0,38.23344254669578
3431209,0,75.84693487393724
3442337,0,73.83800043862085
2214446,0,51.93426730893471
623484,0,17.67616969766256
2695357,0,53.56424543032561
305060,1,28.73786605246916
2927496,0,-293.38439933150727
193418,1,45.35262609486324
2396907,1,45.983169838757
2621365,0,40.47058154372636
1845492,0,-319.25487303416696
693877,0,57.64845103437226
1756905,0,-259.6489456874711
2886077,1,33.136117194127166
3240543,0,25.02095907048068
2756793,0,40.15067678135982
2444826,1,14.915239077596883
982841,1,14.0117050410724
3325923,1,16.943846664079633
989342,0,45.853470565437746
1388349,0,31.44267945613246
608461,0,44.35375533369917
923790,1,12.09313937355145
2115295,0,43.46425700934952
2896496,1,19.410580215180513
607963,0,52.35161442314625
900102,1,24.440052352038617
3935805,0,46.47795035121798
1912524,0,-305.8385606827266
3144861,0,35.04997389468331
3797044,0,59.265789198257515
2632615,1,25.84376457792402
2889168,1,28.34522067218183
3694600,0,-256.7318143803229
1854085,0,-307.00140112466005
1254721,1,41.09926557883716
1816895,0,-313.3718695464204
3541597,0,41.42287736742097
1149820,0,-296.1053030631268
3914663,1,26.14672390125812
3125026,1,34.75529016412747
1082756,0,-316.060945334005
3656644,1,38.07829447375697
469853,1,44.09793110477159
3265581,0,20.037194282881856
1641087,0,-615.2092071211362
1628879,1,13.521598014560594
3370093,0,10.804943943757262
3786242,0,-320.99464460776727
1472202,0,18.106960220282485
743603,0,25.536018135646597
2391579,1,39.03056247458339
935909,1,16.686609152801815
3487532,0,42.17965329816161
3804333,0,54.25648932653631
1820931,0,-316.2833732286769
234806,1,37.373644656961446
1708162,0,52.756089641476905
374775,1,36.02492209442428
653042,0,46.82645864603646
1830697,0,-313.53068862754685
2488093,1,42.51023766524882
2393509,1,37.618555260643916
1841071,0,-321.20910289664243
839249,0,55.322510541703735
338191,1,21.274399134338317
3733393,0,46.10242012836699
860907,0,56.68146528170587
2540753,1,15.23464458389541
969930,0,49.70245953809238
238529,0,30.74601873284663
619099,0,61.32516694288282
612386,0,89.56586271772521
2859450,1,39.56679002355492
273429,1,28.968211411040702
1063435,0,-320.9077783991849
1593833,1,27.803147960793645
2937091,0,47.16961753306132
595882,0,60.91804038222874
878984,1,24.39170359898777
1556085,1,19.192134052632323
1364754,1,14.557935510496646
944243,1,29.770324162193837
909922,1,36.22669427497734
938284,0,-249.72818250262273
600719,0,62.5657377991775
546987,1,12.732406509341939
645028,0,38.83671039326348
3960732,0,44.31482486388562
1937274,0,39.63988487185028
3713829,1,35.773177008040136
445664,1,19.96089800140291
948787,0,26.886981886833095
343922,1,46.50065682332321
2622520,1,25.32175543491295
2710740,1,46.22381181620478
3765872,0,37.00461812155697
2909470,1,12.854349808132698
2626034,1,32.787840966436846
2016836,1,15.732483494113502
3388019,0,53.09416827727218
2458035,1,3.1399332674451212
1859444,0,-333.5150286960812
3474586,0,49.76886921269182
