sample_id,z,y
559065,0,10.200488207752059
3098396,0,10.792194082208825
1553527,0,11.667151781561858
915248,0,15.139927524195276
2760816,0,12.061290146705836
2443154,0,10.245419792602904
1383097,0,15.12612885993481
1239366,0,10.95433225993057
1938710,0,14.031938102373196
886243,0,16.537149301559484
3941521,0,10.667909214669624
1663261,0,10.538254832741785
1671714,0,11.6427079970357
2515389,0,16.348029723035125
354103,0,15.43019122794283
3723445,0,11.306906098906458
3439297,0,11.721459758466983
3248437,0,10.836156586782502
1354764,0,10.719280308843537
1093634,0,10.467511844401415
3489591,0,14.243997708978627
1276588,0,9.666948791579685
716324,0,11.350999380589728
2038214,0,16.547515379974215
2415969,0,11.064739188208524
2236865,0,12.401164351901174
1554741,0,12.543641729535457
2464485,0,11.014854659328703
2417232,0,12.63749453737246
3109107,0,11.071182388106534
306485,0,11.756140225563101
900414,0,14.580118371175319
1422861,0,11.091131357836796
3802121,0,12.190427902305505
379885,0,11.400408934401002
2546843,0,11.23014603765553
254254,0,10.98944974570057
707650,0,10.270963971561029
1528173,0,10.297372438919814
3020595,0,10.191743409442918
3274436,0,14.613475801268324
3103455,0,10.139630801784714
3786350,0,15.48089378572805
2984215,0,10.470668241628774
1892704,1,8.437193396319344
1413530,0,9.744631301025445
961452,0,10.418657171277133
1348514,0,10.918960800215265
1551681,0,11.32843930294437
1779288,0,11.13777360939241
2923937,0,10.291599892412204
3303502,0,12.365378061157307
1291409,0,10.596053064753297
2658155,0,11.153034979635308
2202423,0,11.561161989727593
353648,0,14.954951107377616
1945422,0,14.330983429735609
2232727,0,14.416671731227643
1851220,1,5.057862979332054
1744967,0,10.781024294891115
1558700,0,10.584680799005499
2793792,0,11.671438565338612
3899554,0,11.313633154192846
3928746,0,14.440617977057732
964332,0,11.146894878216848
1492087,0,10.218982273868313
1237822,0,11.529345029397204
3474632,0,11.208580754917145
2819468,0,10.429608184941221
3056270,0,11.127692172321751
383886,0,10.697947922361534
1957178,0,10.156333456003683
1554006,0,11.500805916852329
1147854,1,4.725202986204608
718029,0,10.054477261453815
3152322,0,11.347816100650006
1116615,0,4.724350896600642
570282,0,11.306247509900286
3931948,0,14.833612267717607
1916102,1,3.452556472614364
916085,0,11.386594719624922
2041948,0,14.356000026952925
732120,0,11.274157877945468
2475363,0,11.250982825925368
2706616,0,11.361161083038251
1683497,0,10.90127265365274
1915840,1,4.067802727189561
2179465,0,10.544376413775668
556056,0,10.997105125432395
3718202,0,12.529726906990977
2782431,0,11.532533533723505
2482333,0,11.90364624995666
2439596,0,11.744203905188442
641966,0,10.437174423191827
994482,0,15.056896641640176
992151,0,11.347193399208914
2849639,0,14.47049088385412
1193666,0,10.622146323413968
735643,0,10.350041547461396
1674841,0,11.739197240984836
512679,0,10.860227946767568
3262710,0,11.07178381094561
1085407,1,3.8960247793366283
662647,0,10.206597641751348
2034579,0,14.343585899814233
678659,0,11.143669090859383
3265326,0,10.823317776260556
2247015,0,15.149677596307997
480240,0,10.02248261117942
985790,0,14.837816700704561
1877247,1,4.3153856742266585
1431488,0,10.541387119698594
984530,0,15.372841720249133
2398637,0,10.212121999182331
3408454,0,14.926536552716847
424982,0,14.00044290204916
3780907,0,11.352254838326587
268895,0,10.123790188134834
1935476,0,11.604919467692246
435620,0,11.445559306468848
2219195,0,10.668436151695506
2193099,0,14.376642674682568
1509498,0,11.03737644112212
1248638,0,10.947524414464413
2552536,0,10.682609850567433
422693,0,11.148880481373967
723246,0,13.914985487186803
1972072,0,10.865916325415714
2765100,0,10.226625868625142
2745742,0,10.71770733318213
3385463,0,10.397131517832392
3248812,0,15.102141055277686
1687729,0,11.344345015922134
1912712,1,8.198360887681623
3121631,0,10.6837194696702
2830733,0,10.11541459935985
1248580,0,10.69356713512647
321376,0,10.307223611553018
1003816,0,9.978851704078046
633741,0,10.676736630651666
324364,0,11.009644338297136
2421271,0,14.547651687024437
835499,0,16.093986465934393
3501787,0,10.689074577461566
2792665,0,10.871629557958652
408509,0,11.138848022556594
3381766,0,14.450598409905902
2548084,0,11.249584654316275
3175448,0,10.88093001766007
558800,0,10.26850655248287
2439664,0,11.725853681928177
1713863,0,11.679151590518227
3017958,0,10.471182908827862
3198038,0,10.234657141344268
1370813,0,10.774398125445721
449744,0,11.200277045045022
2750509,0,14.564350513186614
3239774,0,13.663464415539789
3153258,0,10.982941583994178
2135358,0,10.670802692268424
3432282,0,11.322644050213459
2830945,0,14.441791119145437
939302,0,14.447023533704469
2798546,0,10.502071173195997
359833,0,10.308637137445322
3668675,0,11.618163687241148
1079939,1,4.495443882868045
3099138,0,10.94296042236986
3767239,0,9.809865043533708
3509558,0,10.551889758942352
3157952,0,11.571331642006584
574065,0,14.713643710987006
443864,0,11.2231339063663
453088,0,11.252238612300244
2162752,0,12.048598464473105
3768488,0,14.902009542639897
3374276,0,14.278667400532147
1250042,0,11.273868103155516
585647,0,10.9147174801272
3534670,0,10.73443776995755
471717,0,11.215115472220369
1376581,0,11.353266314104562
1000244,0,11.010136949087473
3293780,0,9.685309722448789
241894,0,11.4370505022001
1589417,0,14.688242245261502
393341,0,9.744298797155672
3653421,0,11.496518482239086
1027018,0,14.990392692850993
1147957,1,3.6325389736662212
402251,0,10.980704162885132
1430997,0,10.818157409116598
1904304,1,4.5887028111272805
1820799,0,4.647380797721363
3859605,0,14.500953827589022
1074771,1,7.7311146095854655
2270171,0,10.574877917160876
1679817,0,11.034089132452134
1328338,0,10.033481089983546
3877559,0,11.2152376612042
429215,0,17.397922782317707
3313332,0,10.957035899620678
1860858,1,5.433832050698331
1148608,0,4.198070910309487
1352373,0,10.831904054932249
3704790,0,11.368649832024804
1483270,0,11.41249780267078
1671656,0,14.281969076282776
