sample_id,z,y
587247,1,0.155368414741273
1162513,0,0.3772911777312221
2577518,1,0.41526462439892264
2499255,0,0.3123116499770484
2811209,1,0.33694197999650316
3707137,1,0.084034020853481
970746,0,0.3048457731899674
2491239,0,0.2896194567976822
3216862,0,0.5387641863357384
1211674,1,0.443694033115787
3775303,1,0.6049617158108683
1043269,1,0.4560203324380875
2127253,1,0.6824428321882692
220753,1,0.6827095351412135
3423344,0,0.16938248620923702
679536,0,0.8027255926748635
2154701,1,0.26260848098880846
1663835,1,0.6262048857525038
3057776,1,0.5868469723855355
1895557,1,0.0048081204709472525
2541703,1,0.09682148032314186
1427733,1,0.16301518529826464
2567606,1,0.788253800845528
1259378,1,0.3486013987362793
1851515,1,0.13851288095642222
2107300,0,0.3475353250856802
2651544,1,0.6926904706336396
2883831,1,0.5999291268786089
742942,1,0.5304737347221696
3848153,0,1.059145511643972
3003250,1,0.544004794011603
2452302,1,0.06742040786379105
1378871,1,0.5312044318498336
642421,0,0.6732449822046187
2282676,0,0.3875366027436711
2024076,0,0.3087016275819102
299977,0,0.2987051678763829
2016965,0,0.898286886150313
3951299,1,0.26066289740150883
1618418,1,0.4128232338086174
2746614,1,0.7007604290421734
897790,0,0.30917683033792587
2694726,0,0.29356452698598956
3382491,0,0.31878840335988645
1509512,1,0.3951501576547848
935852,1,0.6002586266001528
1451378,0,0.9171413032109129
3352471,0,0.661159233439568
2848649,1,0.2815899208315396
3295496,0,0.2918677257262816
1887457,0,0.4767218001360616
2421495,0,0.6646054784632138
1409821,0,0.5750636842111848
543155,1,0.15687617554522792
2794867,1,0.5300126991535014
1879946,1,0.9615310137444171
2181226,1,0.38787369574853947
2205334,1,0.12888737720246363
1326788,1,0.8308394621629895
3530091,1,0.7371048589034255
2826024,0,0.577111183545059
3384960,1,0.4326330202428613
1753494,1,0.24181379720423601
3357522,1,0.42163183773193846
874647,0,0.4105844234202547
1943178,0,0.602190667118307
1915630,1,0.6014046744622736
661739,0,0.8247502962424733
1446857,1,0.5627115850078444
1124787,1,0.6424767540198015
2643284,0,0.09697733778955547
3682905,1,0.15906866509424383
1750319,0,0.4253057604940008
3527290,0,0.7924707852717394
1624840,1,0.41910540094802656
3328700,0,0.7316262350305569
3862475,0,0.6343838989189372
2696107,1,0.4480547869939177
1097028,0,0.42443391070207914
1741693,0,0.31797736916303987
2573278,0,0.6406243539261173
2539027,1,0.5888104743786612
3493570,1,0.3075430156951604
3293035,1,0.37319933090290314
812010,1,0.6268072418969091
954622,1,0.41779485094075625
2422721,0,0.47898334191959796
1863625,0,0.7298395822235161
1620624,0,0.6724458170797214
2659636,1,0.2918541225236363
3659551,0,0.4504154698745351
313647,1,0.7476124113364361
3741289,0,0.8281090809518472
1431920,1,0.8221350821817226
404250,1,0.38524276774775246
397328,1,0.36339312443243943
1573210,1,0.7192127537255746
2623974,1,0.5470106480306924
478408,0,0.5076381491415619
732938,0,0.8917553013929176
847552,1,0.19341257426702213
1109695,1,0.8848714612487159
2211831,0,0.18272091550856623
3699118,0,0.42280393071200584
2581960,0,0.2086280549165363
375690,1,0.6629314965838929
1742679,0,0.16546687359666795
2519136,1,0.7166267665168644
374441,0,0.49933149126423426
2513867,1,0.36844227598199475
597129,1,0.4433419857450944
1783272,1,0.4588254805291105
1205777,0,0.505689996496668
1628319,1,0.49792517600860003
1722613,0,0.44223398469949604
1433632,1,0.3069140524861523
3147984,1,0.5275970933973777
429995,0,0.19849564014314358
2026824,1,0.17980890066337035
383985,0,0.4124535349398963
1958621,1,-0.06589376467733055
581819,0,0.42062546322792377
3684092,0,0.6899593789050344
2662858,0,0.40533097719617756
1705757,0,0.9746753446190309
297940,1,0.3064616423517627
2174054,0,1.1102863596107322
3780404,1,0.5408028253973691
560180,1,0.04320349789409961
3360191,1,0.2676395233522001
3066177,0,0.4909721513356885
1660146,1,0.47986303634262184
2121054,1,0.19269003082752967
3849008,0,0.4888926610648224
3839387,1,0.6845741507024904
1163198,1,0.5729205665731895
1319828,1,0.25388155616273955
2274496,0,-0.04022471973082192
3883455,1,0.17256667530422654
3090908,1,0.657827600604195
473784,0,0.631306881328392
2159184,0,0.24879984343567427
1644886,1,0.6760757932722538
2805286,1,0.3297009001073571
1787904,1,0.5126510474235638
1283680,0,0.26348252866207855
3270032,1,0.24704137208116295
3154885,1,0.2283519656427604
2831686,1,0.6603824772583284
3124049,0,0.7560212969404061
3896123,0,0.48845235064063763
2257398,1,0.34942611605172696
228236,0,0.600858869231533
2631775,0,0.5201354166976654
1694426,1,0.23886638869574783
1469902,1,0.3262887655519734
3904077,0,0.5029565910156418
738917,0,0.05136527056813672
1949766,1,0.4120185726245741
846718,0,0.8366573021501799
2819968,1,0.3325944097187866
2278149,0,0.3506860682636036
3408589,1,0.28362238354368324
2391863,1,0.195202492586664
1202588,0,0.6130789077826598
2728278,0,0.26021625277230653
2277846,1,0.4059786394881462
657302,0,0.623013407702156
1154797,0,0.3734664808539303
3085890,1,0.6725030946216833
3499020,0,0.26718517041229617
1149278,0,0.36827337795557513
1193200,1,0.47707766125507367
1493204,1,0.2066191174173705
298637,0,0.8347430031671822
3875973,0,-0.027033392257897193
645028,1,0.576481629383886
900040,1,0.6454217790337694
2494311,1,0.5273008367535807
754888,0,0.2551565212624411
2961735,0,0.34133236835264646
3307023,1,0.7357160997871036
1483012,1,0.33812432035038675
3722218,1,0.5362670385058668
1627884,1,0.5435670023113721
1746145,1,0.41775500384451747
916966,0,0.44578288861665455
3483523,0,0.6354491022945294
571728,0,0.510706045811779
573345,0,0.41358193844085445
3301289,0,0.3562259250890227
