sample_id,z,y
287918,0,-2.5631748455821577
2460728,0,-3.019285537792329
3692800,1,-1.2475623662288733
2613736,1,-2.0237661653831
1094037,1,-1.4800305157063807
3839155,0,-2.258644674913393
1171329,0,-2.975463841454153
1770146,0,-2.831150608173852
3446694,0,-1.9944400529901813
847485,0,-0.6950565824245096
3503486,1,-2.0323782055365807
1159625,1,-2.7432593356309414
708196,0,-3.031576980516243
2571559,1,-1.894617981941587
295009,0,-3.469144403363643
1845530,0,-2.930244954321036
2142847,0,-2.2659855658180303
3085839,0,-2.7667958981165146
396816,0,-2.958966203283828
2728442,1,-2.5382359130083083
731592,1,-3.150659359159001
3049663,0,-0.8284942360781533
2121493,0,-2.647433363931262
1106036,0,-0.8431856942033285
1159284,1,-2.1765466706823036
2414235,1,-2.24569905829981
2048870,1,-2.8549114602470596
1851650,0,-2.7835063675828824
1980065,0,-2.19431124893177
3110087,0,-2.812826177516923
865322,1,-2.4861682574512427
2008289,0,-0.8916941749561172
2898953,0,-3.114069647540154
1547121,0,-2.958931072226146
3012192,0,-2.7158804972476234
262013,0,-2.9002642642163865
237614,1,-2.9701415907693
3662658,0,-2.3909643283290287
3535498,1,-3.6108167279943544
468565,0,-3.204490483304682
3449869,0,-2.0811983648798993
3312961,1,-2.7766450538489718
3777487,1,-2.8328425739662544
511165,0,-3.203734094436223
2650141,1,-0.8419056437803468
2489522,0,-2.7060204199742337
1153903,0,-2.907381376891469
3406586,1,-2.5054799223706095
978200,0,-2.60124910033058
2563724,1,-2.5755795606444476
2398385,0,-1.9878174330727638
1991072,0,-2.5652754351045086
3389419,0,-3.385595932899938
378914,1,-2.3331382017087745
412884,1,-2.7613015177982856
3188028,0,-2.6218464893047067
829213,1,-2.920807681429659
3425219,1,-2.6980386297107204
361043,0,-3.228973539550914
2494866,1,-2.864077743038041
1074397,1,-2.6721256928011505
2454462,0,-2.726326659485159
3227463,0,-2.8312897856063604
1645808,0,-2.6167539882878716
3908420,1,-3.1371325353100814
3018149,1,-2.8316073513737345
418071,1,-2.599574035667425
1003302,0,-1.961551841803757
657677,1,-2.7760344116913562
612469,1,-2.8145982399958873
2973060,0,-2.251325594070058
1375307,1,-2.517275727896621
3456236,0,-2.3537431636439576
1773852,1,-3.5348327626065963
1437797,0,-2.927135935253555
2010255,1,-2.820113650231773
1907691,0,-2.663382858312502
1599244,0,-3.02045137955458
1961731,0,-2.63910239497296
1210800,1,-3.2645765416298644
2948636,0,-2.240787802289277
3837659,0,-3.3049971894269907
510023,1,-3.0261530308106876
3052820,1,-0.8576860009859006
2220233,0,-2.471756419192819
3460671,0,-2.0072572918278344
2750325,1,-2.6607015725099803
3132822,1,-2.30383973776883
1226261,0,-2.0953954859299473
2227201,0,-2.324584258295892
1725953,0,-2.6918044328935244
1109164,0,-0.44450754573292917
540576,0,-2.7800735269277843
3286367,1,-2.7857862739617776
579310,1,-1.9738709349498533
3352495,1,-3.1212456038578344
2613277,0,-1.2353865870979335
921595,0,-2.9593197881585236
915506,0,-2.8829717320453705
1544175,1,-2.2726289430595603
400166,0,-2.5614316712793257
3006155,1,-2.6168005904776535
814688,0,-2.712749163867593
2525297,0,-2.996266192074919
2135358,0,-2.74140570680152
2815247,1,-1.025964210400466
1635741,0,-2.307137490418057
1978894,0,-1.970383000395327
2429332,0,-2.332381702209341
2668047,0,-3.6088328849947433
2032135,1,-2.3566528816045555
2191644,1,-3.0681406114236927
3700568,1,-3.4764668406280834
2268236,0,-2.487839115052073
3019794,0,-2.6597682286559285
1577260,1,-2.271880869543941
1213338,0,-3.3674448409147604
1762777,1,-2.737580006575099
3495243,0,-2.698750914962516
1475789,0,-3.4434536861672664
565842,0,-1.932344869124526
3930859,0,-2.7728824901230347
3107764,0,-2.526243452604867
1677490,1,-2.7071408539672164
1362618,1,-1.142283421122325
1261192,0,-2.4881428015371543
1491019,0,-2.6343552304975972
324423,0,-2.861902511822209
310171,0,-2.936967803695347
3515303,0,-2.473144275043789
2028010,0,-2.151004497407109
374775,1,-2.053972624148577
3933921,0,-1.9833768121521043
1977052,0,-2.0261404879811598
453942,0,-3.259330972678509
3078885,0,-3.2579203462359803
3404566,0,-2.8603479594694234
2977961,1,-0.9375850735788331
391667,0,-2.924704273882674
2651924,0,-2.9575316888425065
1198552,1,-2.9351695909324507
700561,0,-2.164602555352134
1869919,0,-3.7507044190052126
1417316,1,-2.7879231191565284
2492736,0,-2.661132608703852
2942368,1,-2.4139746601337095
3447660,1,-2.5038607653799922
3960530,0,-2.2901342715482116
2574693,0,-2.630214723055228
