sample_id,z,y
1832385,0,-70.38213497241904
2044543,0,-15.92854887606393
3268096,0,-12.50456345327919
500461,0,-8.427273923654697
3054096,1,-38.549422332948424
2503178,0,-18.033087699739085
471639,0,-22.440068655363095
3207236,0,-18.425511397152192
1891181,0,-35.677339619996886
3263831,0,-18.604917089520228
1733287,0,-28.11153950395016
2211895,0,-37.344872147003755
3026779,0,-7.5863288226022645
2658347,0,-18.66671962478598
3419263,0,68.59612061736182
332824,0,-14.320503793507655
2201972,0,-16.53105598772158
1196498,0,-12.101469647860913
287670,0,-22.444600057886014
984805,0,-27.841139127348086
502470,0,-16.83893786113796
1832799,0,-42.541418878141876
2406722,0,-43.215198229732664
1888291,0,-26.80336347316654
1604264,0,-16.72341202527915
1951064,0,-34.69403199518468
961039,0,-13.912031241031501
1831231,0,-34.79435858101562
3473673,0,-10.672014954126308
3840654,0,-32.15499159633384
3115940,0,-26.69023173473865
1540419,0,-35.86702564558827
3878216,0,-20.58340620256498
1941116,0,-17.81518247853745
1253615,0,-6.742058177767138
3495287,0,-17.268722132245255
2032956,0,-20.734175269338525
241867,1,-12.610383463777708
3148179,0,-9.221147129638242
355755,0,-29.060324614043612
3799035,0,-33.779771609694336
2174788,0,-37.647703032622175
867482,0,-22.855051525380418
3388056,0,-14.421562671934726
3427632,0,-25.31482622359002
536011,0,-28.32215827853344
486361,0,-30.15575981960766
1820244,0,-38.7449393017733
860792,0,-18.133084846199168
2615361,0,-20.004656829067375
3659373,0,-25.394456023134854
3474371,0,-24.9698598828362
1013655,0,-14.820325416484257
661387,0,-14.850478693361476
3834414,0,-16.62182765127149
2515389,0,-18.31256161296396
237725,0,-8.009133915770578
1471831,0,-26.55300077595159
1489335,0,-17.857573138556656
1739047,0,-24.80443502855686
2680385,0,-14.666625342213807
3049219,0,10.804090582259898
510375,0,-22.12747936300687
3668999,0,-16.517808272327944
2392816,0,-29.028474795246595
1111563,0,-41.67115820190133
327634,0,20.305223499316934
1056671,0,-40.90324196827403
3948166,0,-16.715332663311322
3749795,0,-18.076085483421245
3384320,0,-20.70959481263628
232171,0,-14.540182377287346
419082,0,-29.985447283449535
619893,0,-35.09642902235822
3323309,0,-31.301447224883848
3269891,0,-29.521596837097007
261648,0,-26.126043064403586
1672903,0,-43.36795310908903
3527940,0,-13.203287902170832
746338,0,-31.57092928177294
3265020,0,-18.65873996696866
2651653,0,-19.01524648338346
1373661,0,-24.722730766453974
1764259,0,-20.332781033453617
2743542,0,-18.323548344849364
718820,0,-20.421367719045534
1020372,0,-26.65390068440829
1516076,0,-19.649715992541942
2881784,0,-27.7517954934889
760977,0,-25.260640001013886
1515389,0,-28.472715333134158
2723686,0,-31.246892831428877
1122636,0,-58.216889586608886
821068,0,-38.64065622445617
3806882,0,-12.849399010018873
2181847,0,-40.19338730081709
3390756,0,-14.310385475600741
3402826,0,-14.949002768821265
2057496,0,-20.36534268550638
1986453,0,-20.084599212752078
1976888,0,-36.9138050413552
2948170,0,-29.96261593069108
393286,0,-25.409576643535683
367610,1,-12.453637777432869
1648759,0,-7.0170506777667345
397995,0,-18.61340190323677
1604933,0,-18.64250323885646
3657053,0,-35.60727755679594
2927982,0,-9.733804605753072
2543021,0,-9.092082451657635
296958,0,-16.073430236915137
2936100,0,-23.09930735380145
413422,0,-35.4073528820742
1913162,0,-39.552936739237424
2705545,0,-38.22596817208248
3058856,0,-30.27087384906896
2027661,0,-20.55214885869076
915496,0,-13.742224291515194
1381202,0,-1.4685327356012927
1676125,0,-28.695402736896778
1453808,0,10.92042590798338
3403279,0,-6.513366414169642
2016035,0,-12.088004233836278
1155580,0,-44.588250731729985
569518,0,-7.096440238177719
3067517,0,-18.489366505856232
2765292,0,-22.357797723789545
985237,0,-19.68141287949316
3494417,0,-12.345821147671467
1848377,0,-31.3229569192575
1848078,0,-45.115741355670124
3295747,1,-20.83497008889225
2700343,0,-22.29360864586531
