sample_id,z,y
3287367,0,3.8085991609135554
1365807,1,12.935052751876784
2197368,0,22.089519680083185
3868960,0,6.15846406545279
3427431,0,7.013245720538851
2981543,1,18.73138812939109
2547194,0,4.5493403188965065
1665099,0,4.994242124190944
3532521,0,6.535710191145771
2260930,1,2.9820692194662994
1129243,0,7.671418177682836
3500834,1,9.796552520623232
1989930,0,10.470465932175236
2695491,0,4.201092313918335
2981964,1,8.573244747961366
3321322,1,15.444949751043143
3791821,1,23.73429991059841
1739758,1,7.409567135808084
2805804,1,28.57218464408873
1672299,0,1.3722223158363684
2579947,1,10.183879589852644
607941,1,27.609515585866173
2137782,0,6.873369721370476
490547,0,8.957424348360414
289347,0,7.175076602589272
2874676,0,9.96706701151305
3325636,0,10.718482518168033
473701,0,9.037324396588504
2796191,1,6.422556304770538
234254,0,9.32727248262798
1105731,1,21.980960704346938
3449676,1,10.849866678916307
480245,0,6.892028884769576
1363368,1,20.181746671146705
3658115,1,8.123045517015578
1287515,0,6.572561750964868
993088,1,10.515242271089079
2602101,1,21.11857133736533
2802911,1,11.738957526272568
1667724,0,6.226498811953383
3946309,1,5.382327729337631
1066974,0,4.690738432306147
3764253,1,8.09239209204238
2046736,1,5.865488741139281
3434270,0,8.255136499602223
2632785,1,11.074837012053374
1454583,1,6.799972711058609
1337588,1,16.883218316302475
2466813,0,3.0280730000093827
2412221,0,26.68824862917711
2971549,0,9.168765839468358
1012987,0,10.054846924797122
2700177,0,15.849966152761944
2538160,0,10.639973206674133
2550851,0,2.394012882127201
1426239,1,9.04674557952142
2841746,1,7.992260107094827
2766574,1,14.2506722436914
3021327,0,7.997455172095782
1480440,0,6.866769766173918
2501816,1,39.14839328543372
3287910,0,8.009487935090366
748123,1,9.028625241648282
1358734,0,6.594339314325592
363563,0,11.229715744129518
1242150,0,7.230181549776305
602031,1,10.525545508518427
1368035,1,5.912421792022399
1611759,1,3.5946293889073946
2701680,1,3.6811885216601983
2199024,1,24.796422211480213
466618,1,8.062660149180104
415557,1,9.560704938694592
1088007,0,5.428006272597008
521298,1,12.33575038290031
909769,1,11.425758080992306
597504,0,16.179991978381373
3160975,0,3.350888887913699
449206,0,6.134961015376217
2012268,1,11.501708655220073
980856,0,24.83978770958191
3416883,0,7.709666620546235
327979,0,15.283277164731178
986631,1,6.092248287756419
3296053,0,14.182681561372583
3085890,0,8.27451296270609
618623,0,5.605604945820419
309087,0,14.871713780381924
1127902,0,24.293492243341237
1669936,1,8.628864138642705
578907,0,8.786021315117798
1421866,1,11.90817968016833
3508375,0,9.564220138556344
3661410,0,9.612994967862807
709149,0,11.171221146480033
1495566,0,3.461790546921019
641398,1,28.24357132231227
2985503,1,15.551045365453238
392017,1,11.09750798984174
3523342,0,12.256910439296885
1594612,0,11.786167359414776
3448986,1,16.211383767656024
1812102,1,7.339298523199596
2872775,0,3.9735335954605344
1688518,1,8.009722475186429
3458676,0,3.1983549018029764
2787750,0,10.508116463729612
828509,1,5.793918885907537
2682910,0,8.984768515344424
1606188,0,5.573421010608353
2640394,0,23.693031092247587
2620161,1,19.50977574224232
597036,1,25.01828925439375
3268316,1,11.168067225250871
1024226,1,11.702689886640455
1667057,0,22.269210334977124
1286925,1,29.18037717218826
2668329,0,5.706310463165394
2484020,1,39.31536613695707
3921620,0,6.167599081987693
1702410,0,9.52510368775053
1443257,0,8.895816383937866
1145357,0,6.821684321681952
1569855,0,6.05657575034255
2512549,1,7.881922345979668
3458327,1,10.019316176015145
2177047,1,18.527465980081075
2823158,1,7.79329528228809
1400874,0,6.199802466977476
489158,1,7.416230672565671
938717,1,10.075956834603556
875968,1,5.505862239949691
2542655,0,6.764811396452124
1918899,0,7.392567523316084
1408374,0,3.5419757846557935
1692583,1,40.40272088327432
1912282,1,13.422711679738471
1649612,0,3.7622355346709457
1226922,0,10.058204673754545
2658534,1,28.273095776367395
1448607,0,4.3787104136737405
2528342,0,4.917336302040919
3543437,0,3.0042189861509465
2859439,1,16.737785771411996
1585543,1,3.957910855037261
3179721,1,23.497106446511346
2797604,1,13.09779675799368
2930715,1,7.908452081291359
1988294,1,13.112407656803116
3074263,1,6.304762884538987
1875419,0,3.563891083819964
239188,0,11.135728191792065
1910944,0,6.771273582813289
3684493,1,10.953528758644339
3859824,1,20.782949952463625
3437342,0,4.017184698698458
1824267,1,22.20654949934908
214681,1,15.040129579494886
1344821,1,3.0440134042785534
3022995,0,8.452603508369666
1233768,0,7.712174709109379
2049979,1,9.455841605341163
2716167,0,9.86267587949251
3850774,1,7.973141401217934
1639743,1,17.856018279310288
3282854,0,5.878756654920903
2845491,0,15.454824812373207
1389729,0,7.692582482980568
1876136,1,8.31830995788528
2243481,0,12.595321655805924
3108610,0,0.8529142780276424
412876,0,7.211224112259601
3254859,0,26.166517553510953
3918502,1,18.07452432109952
2520696,1,4.541385682732555
2978568,0,0.5966389076953627
3212885,0,7.960414542163883
802233,1,23.697075913713935
3446337,1,10.765963932993156
2258466,0,8.739285211927877
226645,1,19.492148210012665
1686137,0,8.203648652907589
3151679,0,6.510278569964142
3734095,1,13.40991039852594
2697612,1,17.45939895034407
3120014,0,12.957463378135982
2155947,1,9.446243240931144
2771036,1,7.205795848993431
3255815,1,7.18640783858074
911621,1,17.921771551243367
213049,0,7.709540094742037
2923156,1,13.47676786088816
3491290,0,9.211284745711875
2252222,1,14.071380775174367
504811,0,14.517196260697729
2511468,0,11.686166931359057
1171054,0,-2.0001206664528
2043697,1,7.459782050407728
3267674,0,5.214535601026706
2522627,0,5.59329318275667
3512949,0,8.126976680328246
455729,1,18.399822038454857
3311043,1,18.29401833791713
3444211,0,7.862363305913197
3387537,1,8.604966091982847
3045570,1,10.430583609702268
2608311,0,3.860955623074873
1551477,1,4.225791429088157
256215,1,13.847272222305838
1283128,1,2.1214422520558687
1198755,1,21.750676713772283
1808502,1,26.076484254228035
3840185,0,5.1690554734581085
1724440,0,9.897090201450654
3423286,1,10.018917538731118
705960,0,3.543662081576518
700400,0,3.848584290155015
3082238,0,8.234616084586326
365785,0,10.839167166935669
3138208,1,6.076198721435762
924558,1,23.196543354874898
3781566,1,18.525862948532456
2544655,0,11.78217235537127
1246402,1,2.8663168717482965
465953,1,9.173980677733764
876677,1,13.924521294277389
1250587,0,5.026306439267211
2668166,0,10.816510425886353
1406714,0,11.494310401929823
1556085,0,8.844434472148778
1408685,1,13.351301844136563
814096,0,6.279952312669918
3227852,1,19.623758072565508
1365368,0,7.867149250368367
962434,1,39.56025488802218
2008349,0,9.475222631425211
3807703,1,13.469665974639517
1371405,1,13.267656623402882
2198533,0,5.184556113863485
2543232,0,8.264897999861756
2822782,1,8.243833367881424
577785,0,3.7363093004387693
2228404,1,13.583968202197058
423341,1,2.6048877054619997
1444450,1,6.0972308757366696
653174,1,9.234475593346314
1690391,1,6.074649238473014
987795,1,9.31588044793261
3919126,1,10.611041107957064
1223009,1,21.82631342154448
1744212,1,38.94002290944413
3135198,0,9.008427548988251
1532033,0,8.62174260538515
3140210,0,8.668947101588678
1755592,1,37.392204917752196
1630993,0,2.7107099294389605
904295,1,18.417528779502405
936723,0,9.549982615043795
3256716,1,12.651849543533288
716750,1,5.792587894557882
1352553,0,6.8111209374137385
430726,1,5.80918121859166
1840567,0,10.290390954280547
1356189,1,10.439544245646605
362921,1,9.431661444469256
3360269,1,11.033316820486268
1257109,0,8.473752167404752
1218528,1,12.796534073320407
3216529,1,25.20296851054796
643407,0,11.07204228695804
3112283,0,4.505371722864588
2677177,1,26.873779020648684
1644668,1,8.009252763347984
736070,0,17.691988465120716
1156648,1,8.71862944015935
3201954,0,7.5538252412233335
3858947,0,5.811109475119002
3190278,0,4.12165501500011
3496566,1,12.422073744599308
1352247,0,10.606897107893621
811807,0,2.7954505966725844
3471853,0,6.060810544768739
1356471,0,11.127147776974493
1579226,1,10.205395811026232
2120104,0,5.06197957257365
3941597,1,24.12693879129458
3005232,0,18.033253723472704
1683494,1,9.996835521076626
737373,1,6.475660807401877
3539302,1,20.107250702073433
811329,0,6.83674338377745
3260779,1,12.274615446358247
2910675,1,27.396127171415213
2157810,1,24.70465042739713
866560,0,12.716078686690533
2118971,0,1.8326338881968711
3023642,1,7.543114714763793
3329335,1,13.48681259325361
498150,0,5.988021527761379
384996,1,8.001555059797981
1846030,1,39.23455873644039
875900,1,8.135641857552283
2209117,1,39.728627741489134
3459870,1,20.915661167942595
1506276,0,2.4987437269192947
2970705,1,28.909368737274924
1193684,1,22.916875141245107
2457096,1,9.869814996364717
2559873,0,5.020732726134349
1163721,1,16.355068012270422
2840146,1,9.946092253502473
3272560,0,8.925397837289287
3456817,1,2.719464483416826
1272938,0,13.792270717905476
1623427,1,10.08023705573543
303447,1,13.03815194383905
941163,0,4.628323891964114
3736091,0,10.016261430414941
3378505,1,9.647551771067414
747826,1,11.800195798069707
2261020,0,10.76601302560707
2626008,1,38.930911097558884
1547109,0,5.551352742403981
3960151,1,9.948369469441243
1868337,1,7.719333395186927
281595,1,9.770374902474245
1728986,1,8.378038059339964
3479618,1,8.308762501260691
3156557,0,5.70048526557636
2191101,1,11.255931031499122
3087098,1,21.967921909822635
1876635,1,6.483174991642863
3452508,1,4.290150967763462
2918449,1,39.32861230499471
3210393,1,6.817864718886182
2451516,1,17.262404078984535
709466,1,10.499420954520138
2777429,0,0.9872850451459888
2415560,1,21.28947465199987
