sample_id,z,y
3450308,0,320.741124695364
1676145,1,1.1710151547116214
3197630,1,1.8948615316370718
2594048,1,0.5531358278681459
2048797,0,0.7651699149909588
3208739,0,838.725583225787
350560,0,398.17361128151634
570228,0,1.1005963188845889
2281452,0,0.9196172074735182
2899593,0,0.8412408742321795
2648295,1,0.7675422114285705
1875895,0,258.3600365025418
1832436,0,0.49742385301997627
3905051,0,181.09549871985809
938911,0,0.5068465102565821
3170059,1,0.39471098653900927
2978048,1,0.7893319583367936
1719507,0,1.4392531944063867
3224634,0,0.7112719741313813
1001124,1,1.0565613384736796
2190586,0,383.7409339006511
2134790,1,1.8063820547135236
3851042,0,1.9396499613051748
1485679,0,1.2097152345519238
3282902,0,1.0001549914835388
1120188,0,1.1674562943885989
756758,1,1.01932430161255
3711881,0,0.5802446699493249
3514761,1,1.2411152212527563
1888335,1,1.57790382790967
541849,0,1.2571064865065167
3700102,1,1.5188260284111734
3882298,1,0.4673994923559412
3834164,0,219.93193858765554
1133908,1,0.8211785893162828
1703759,0,428.6748700693853
868477,0,0.5163802131838635
2841233,0,1.6060783453869742
1229509,0,0.3864290278899118
665638,1,1.8778972288281048
2577478,1,1.364869617909497
1860867,1,1.3038996553750375
748175,1,2.3754390641630034
238814,1,0.6755467168495886
1766764,1,1.1437752070775724
1938778,1,0.6018628726770732
992165,0,1.026255232325319
3000694,1,0.5935475029949795
1226249,1,0.9773754053799207
453336,1,0.5134916234873825
1192781,0,605.0430438421354
3947465,0,1.60038689725381
1280777,0,392.14977031405516
3297130,1,1.0564322835566418
3268223,0,1.6550062584702299
2582095,1,0.6724973062715217
3306082,1,1.4860850892674544
3292371,0,331.2750571823634
2494400,1,0.836199605444854
2153645,0,334.22190024901226
520519,0,325.12970867619975
1717073,1,1.3244861923603424
2632286,0,5.300949625314577
1731379,0,1.7253094182868154
2250393,1,0.834491357309919
289691,1,1.6675309791979718
1047798,0,0.8877160273394655
3275904,0,159.50057331386898
3904768,1,0.9790445476103853
1536086,0,0.6842021058370401
1280711,0,0.4005870840029466
2526555,0,171.2098516829391
843864,1,1.6502426522324622
3531058,1,1.1683859519764825
2797795,1,0.739565973042178
1420043,1,1.0054756024277038
707090,1,1.0784997317101397
319312,1,1.2445700873173111
1544695,1,0.755943173170596
2543470,1,1.2456236785417008
2731732,0,1.2993057340423537
1521367,1,0.9256247397471393
1606904,1,2.389954589893712
2881544,1,0.6827485164676342
2788577,0,303.49000959056053
732108,0,0.4618889643030817
3890634,0,0.421006333780423
3739827,1,0.8671782662967333
3108361,1,1.1961265278793443
300477,0,0.5056144493306821
1420582,0,0.9341589158641173
2010116,0,171.72990366115636
3944663,1,1.0012777307389487
3399460,0,0.9358072131316453
3257770,1,1.1561971445294374
3546248,0,0.7006146029041915
3028866,0,405.6733742051491
2778156,0,241.10463386165515
1040884,1,0.9923660614559369
3262004,1,1.5538208457469167
3409610,0,226.440971287063
2111656,0,1183.1170869992686
