sample_id,z,y
2736301,1,-3.1819980052184462
480729,1,-2.5880653756478122
935454,0,0.4052202038349715
3406582,0,-3.00611106387285
2241867,0,-2.6207818151991633
2152314,0,-2.5156611568564746
2896982,0,0.20279650029166457
3349593,0,0.1779687407597484
2618614,0,-2.8313904083914125
378914,1,-4.357347836663123
2468832,0,-4.082860253783976
1791603,0,-3.0082151013677483
336540,0,-2.9110057198062225
842058,0,0.043657367675042906
2561160,1,-2.641322872032848
570858,0,-3.2565108481366147
2240729,0,0.4378144213216423
2593959,1,-2.6980438850477033
645151,1,-1.7924633274877195
2597824,1,-2.9584262238515353
1215704,1,-2.4344132821556657
3528549,1,0.12433552127607028
1012145,0,0.325900701556433
468727,1,-2.850860912010155
2064437,0,0.4259479661783936
1516545,0,-2.84438761855927
599429,0,-2.5796155844371618
1204530,1,-2.695574772006838
2907368,0,-3.041589329526276
2595367,0,-3.320439144600164
3009119,0,-2.610933905788646
1475921,0,-2.747721037067456
1732125,0,-2.7290678068530005
2990834,0,0.09260104780943952
2874148,0,-2.772272482889456
3454315,1,-2.5286938881040286
341422,0,0.22625951339948414
3375436,0,-2.8990348139227
1270447,1,0.27604720646044506
3149630,0,-2.918976399640158
2534393,0,-2.822600102289337
418917,0,-2.751419426262872
3445612,1,-2.6911234823290564
2229884,0,-3.1101292878549653
3103503,0,-0.12636863571175955
816420,0,-2.9257503313280933
2445463,0,-0.025363037578506997
452906,1,-2.7597746695714704
3203163,0,0.23818662863063983
1690435,1,-2.846321371067466
3856618,0,0.4709809811001643
2142348,1,-3.1063050159636814
528358,1,-2.9112182827236874
1634422,1,-3.214751596866096
1570962,0,-3.0469253314568916
379916,1,-2.9346551006487496
3334344,1,-0.004846907542807102
2692778,0,-2.873534858117651
3396282,0,-3.0651125853779404
1751960,1,-2.8988681029207517
3169200,1,-2.786316229756344
1059093,0,-0.17290452816608562
3412261,0,-3.1024003346145945
3665411,1,-2.940551066877979
2480962,1,-2.544946621391908
513450,1,-2.8345040692469516
1892320,1,-2.919127183418692
1050449,1,-2.691090861152617
2671969,0,-2.8559967914842987
2716498,0,-2.761451533268837
2704661,0,0.11121220407499327
247394,0,-2.778127004285876
2734283,1,-3.0084713295272882
3915014,1,-2.846841433534178
2575070,1,0.08489431027236875
2042936,1,-2.599156387971212
1418258,0,-0.05185284800082482
3936191,0,-2.8932401705509596
2040278,0,-3.361133185480813
1937652,0,0.28097823895713003
1596876,0,-3.2578173221416296
1207415,0,-2.6442036050675997
1917213,1,-2.9652622053018876
3683984,0,-3.9391358787976634
1204134,0,-3.0092919978014327
2236214,0,-3.0061007092114447
2021713,1,-2.6210093019946217
2509388,0,-2.8623377820459495
2879815,0,-2.856085454169442
2995029,0,-3.439878868061117
2183023,1,-2.9175534854584817
3533392,1,-2.799699314116816
3789206,1,-2.626120586098543
1849293,0,0.49681843455467845
2501608,0,-2.8221318176187693
1666484,1,-3.8423688024881377
3435956,0,-2.99757431437568
2224846,0,0.03614315734145498
1916032,1,-2.806489065688881
1735750,0,-2.8823820798623574
593559,1,-2.791705691780929
1526131,0,-2.8440097818010015
1290427,1,-2.954327497612842
887970,0,-2.6881796465002625
2194815,1,0.1851442895676979
697194,0,-2.8051661082828243
3462578,0,-0.19868762323761782
1157864,0,0.37841471031952434
3731800,0,-2.6436004312613823
1372641,1,-2.734254301452437
3945304,1,-2.7883686207913545
3408399,1,-2.7681965741794374
399428,1,-2.8981051503443154
458948,1,-0.07514756453252168
3059477,0,-2.715403750227669
3663046,0,-2.3516107457194506
1028843,1,-3.1716179859442
1496964,0,-2.9233421257191567
2198596,0,-2.857693922570279
2393448,0,-2.8390432226316826
1402308,1,-2.905805823909784
1900686,0,-0.01404969703344662
2235146,0,-3.5306101400544256
1053272,1,-2.1975383146422742
264066,0,-2.957069243170637
3730807,0,-2.880624472183067
2255117,0,-3.7263656664915685
3958059,0,-2.866059982967867
3749038,0,0.24010371078007942
3754685,0,-3.0164730593573355
913474,1,0.10756832053131007
2854392,1,-2.8977986772296638
3264205,0,0.03732880069989755
3216342,0,-2.980790248771592
2222826,0,-2.9140747349621923
2421160,0,-0.03466567759602601
483653,0,-0.0026675365381285537
3679158,0,-2.856588637052345
947307,0,-2.997258730921778
2626884,0,-3.023416546156074
3495710,0,-3.3385634560192705
3954603,0,0.1952347874187101
2898085,0,-3.0703898740440194
2938221,1,-2.9695431801628698
1638496,0,-3.0415689024737804
2205421,0,-0.029107799753983227
3681041,0,0.23165018088028572
945074,1,-2.8286791527864685
1064612,0,-3.1272549701267027
998233,1,-2.7947939111120013
1643905,1,-2.811169008915483
3901917,0,-0.15407375100676568
1736082,1,-3.153027763668066
3139026,1,-2.584365807947604
584465,0,-3.4518794105337274
3100400,1,-2.9470604427952805
2119990,1,0.17532862217781803
1418012,1,-2.5639269189139773
2618355,0,0.1479309062059173
3142877,1,0.1819392023700392
1366981,0,-2.9337718628374208
3086173,0,-2.945122813198089
372100,0,-2.9803191689467146
1360505,0,-3.071412276885034
2395747,0,-3.2995743496504772
673987,0,-3.003749818972667
2585040,1,-3.009915444344394
3795408,0,-3.0820233470256495
3170587,1,-2.6780939617242585
1687823,1,-3.00520130136898
3897301,0,-4.064307746734689
886618,1,-3.208594807327885
2573474,0,-2.8094115935804544
2054018,0,-3.2902294876009925
3375308,1,-2.6245196239154014
1053479,1,-3.018734161657884
3012582,1,-2.7319286914758987
1902914,1,-2.7209855452597886
1857402,1,-2.877883384735561
1425340,1,-2.5754172235848984
746909,0,-2.804282868056648
1056961,0,-2.688711492914784
1535402,0,-2.9941284909355144
2207330,0,-3.0786210446745326
1766298,1,0.057532184939296835
2496691,0,-2.787614174801158
3548364,1,-2.8795333362213023
1274935,1,0.002889895109863011
1311066,1,-2.6910587290352765
1095745,1,-2.6958176007735095
1388208,0,0.26678849019884565
3133730,0,0.19610597485703657
3845393,0,-2.7700058283554285
222249,0,-4.862088012510991
810531,1,-3.226605199089984
2190356,0,-3.1365278128257845
3164180,0,-2.9989592378755257
3833319,0,-2.6214178448682093
