sample_id,z,y
2216138,0,-2.527795363412826
2723895,1,-2.5759979603915433
3203628,1,-2.1367513307055512
533940,1,-2.617913798744994
1241205,0,-3.0315353308104647
1779532,1,-2.609875724964442
388752,0,-1.8211583690359858
2488530,1,-1.9090421222413938
911876,0,-1.8269877064833742
1540338,1,-2.57587559054636
616720,0,-1.7628359487836
2676639,0,-2.9858781974484687
2717115,1,-1.536536423978906
3196056,0,-3.185805110406395
3307442,0,-3.117320931383422
856925,0,-2.4845638426571433
3489716,0,-1.7015434920428447
1777661,1,-3.0930177614637486
1055774,0,-2.657719727386766
230802,1,-2.543529665823764
251811,0,-3.239965427086247
3728032,0,-2.8965581927245188
3490001,0,-2.036491431697704
1710948,0,-3.497102924480942
1740603,0,-1.4919145677504821
3323311,0,-3.3652524873121026
2669057,0,-2.4504622775927802
1459327,0,-2.367176593235639
2607471,1,-2.4226757277259177
1845148,0,-2.8184718811897707
3405588,0,-3.2700606080867898
3750770,1,-2.7730664764929074
1564921,1,-2.6183658981232414
3417676,0,-3.082183323624222
2397386,0,-2.282434915587963
2596952,0,-2.09294634716371
2482692,1,-2.7756731712098297
3113699,0,-3.2702531858291413
1137624,0,-2.4377027937871367
2741432,0,-1.371764676447966
827986,0,-2.8931788468382393
1162032,0,-2.1273186915760727
3058154,1,-2.8239493660976955
2460717,0,-1.8855769117379402
321984,0,-1.5840225845666096
2128471,1,-1.8670623368456651
3740897,1,-2.123354228620446
3311043,0,-1.7791505863931403
1567472,0,-1.3760783302281514
1979866,1,-3.0817436998557124
238093,0,-2.6232702479182346
1009617,0,-2.9224167462786172
3445944,1,-2.7035800442669378
3445266,1,-3.6128791525004558
860480,1,-2.930784928965856
2743973,0,-3.2103150006019803
2411539,0,-2.501705225662263
1150533,1,-3.2805594937985587
1647510,0,-3.482566667076207
2723546,1,-3.323524787814943
3300527,0,-1.680081001480509
495993,0,-3.0830962012010774
1408641,0,-1.4481057743329149
2643854,0,-2.8309284584031116
2198316,0,-2.1044179322675767
409515,0,-2.5203499473930115
1436734,0,-0.7339600755668583
2396014,1,-3.387839934602304
1427481,1,-2.5989253859046633
3728288,0,-3.185044604981006
2448465,0,-3.0776617029511186
2033126,0,-2.734471192912179
2887925,0,-2.626385692765216
3520302,0,-1.6914099953413497
1256755,0,-2.243322041454008
2562814,0,-3.0463195119981794
3004921,0,-1.3993676969215891
1573955,1,-3.5110602681294316
665016,1,-3.037767735760519
1397092,0,-3.4128689811145887
3001965,0,-1.8956754662579274
307555,0,-2.894429769130724
1784390,1,-2.109674085025114
2634245,0,-2.497225405138015
2925463,1,-1.7743942515291664
2041931,1,-1.5715261262935247
1352375,0,-2.3521881279983807
1320142,0,-2.6282982943737787
654932,1,-2.1428932740774016
1572903,0,-1.8623710509638527
486181,0,-2.2890039542630864
2574827,0,-2.3754853466399437
830892,0,-2.5163155215804345
1866602,0,-1.3879973372162628
816212,0,-2.958875720542086
1824557,1,-2.308099694312139
2122627,0,-3.525006772471683
1537743,1,-2.0067406830209658
3150007,0,-2.4463390356608907
3038284,1,-2.2491503286884953
2265235,0,-2.5347590621902714
861168,0,-2.1018495539401476
1375670,0,-2.6331281119967787
2813353,0,-2.1480237228221504
2978161,0,-1.4765168748311401
1898081,1,-3.0582515193384823
2002205,0,-1.9236086884111037
2236075,0,-1.5597753560841345
3734651,0,-2.502627751313061
2755742,1,-2.5043254025207955
924653,1,-2.5812550597423582
3732753,1,-2.7138025095819405
1347806,0,-2.023039448636419
2216702,1,-2.3740266296390535
3147536,1,-1.9154603311763116
2043697,0,-2.490563929145543
379307,0,-2.41986306754383
3867193,1,-2.72297136952825
3502491,1,-2.8069915979818534
1147181,0,-1.941984931360404
2884036,0,-2.3462159182957865
3204466,1,-3.6689798200537846
2660771,1,-2.678895569006258
1481135,1,-2.3798721396484166
1273672,0,-2.2170519783175715
1603086,0,-3.0483194849547894
938911,1,-2.289848567547163
1846634,0,-1.1758304079651594
3058427,0,-2.3729338440933767
3481316,1,-2.528044409304218
1689809,0,-3.2858665742551714
2797678,1,-3.0463220484514713
2748257,0,-3.1189847401206223
1863530,0,-2.6570059597815754
2109520,0,-3.404631993557904
545201,1,-3.4935520051945184
740068,0,-2.967062062181429
842154,1,-2.1043085907917303
3860217,0,-3.5835413898945228
699515,0,-2.1519485419898805
2004424,0,-0.6757901777163812
2926128,0,-2.291019531361004
987566,0,-2.4942052901976677
259467,0,-3.2299013621233366
2125048,0,-2.0936119065120824
1103034,0,-2.7823296431942857
1599414,0,-2.2827613959556716
323707,0,-2.872059096571367
3043354,0,-1.560520436222722
2227658,1,-3.389417713820225
2818039,0,-1.5173499981250993
3788596,0,-1.6735574328335963
2907801,0,-2.2560885523976086
3847469,0,-2.7676255501393436
628665,0,-2.6870663517591225
1446961,1,-1.6032051160811824
657107,1,-2.655828168427456
2904839,0,-3.1960636563294904
3854454,0,-3.222084666533313
894466,0,-3.2642237585915552
2426134,0,-2.8361013960046595
3126325,0,-1.3870517386002819
2223068,1,-1.7729606396920654
1446859,1,-2.811072902015168
3540970,1,-1.800721223117793
3374557,0,-3.3820218987146005
449905,0,-2.2604149988683693
1262404,0,-3.275284906506486
1150807,1,-2.0920797055174614
2163997,1,-1.3550877680144007
1146398,0,-2.770198051636826
1071670,0,-2.317505802582755
2920442,1,-3.379411608313727
2850662,0,-2.5104004461438243
259412,0,-3.0567103711798547
3843486,0,-3.52473345437703
3489387,0,-2.495074195539411
241187,0,-2.7670632244491387
1681179,0,-1.8198887474916545
1841086,1,-2.653416146994947
1127005,0,-2.3114469843912624
244382,0,-2.2778596490748555
1057348,0,-1.5910685749656208
1158937,1,-1.8651479487062286
3684971,1,-2.722342465001921
372918,0,-2.9417753958568915
2894558,0,-2.5456602532715036
1851650,0,-1.2860323670686071
307161,0,-3.4306102980713455
569940,0,-1.9418821966714024
1642633,0,-2.8784481003758042
1900975,0,-3.313074111431982
3786101,1,-3.284629086846568
2004193,0,-2.6285950548543653
3546711,1,-3.1457064811171476
1243262,0,-2.057269875765365
2629101,0,-1.8061714861866247
1377358,1,-2.6577343426069535
3190732,1,-2.595032907313986
1993961,0,-2.87003345400682
571571,1,-2.9596548305915196
3027799,0,-2.7956135764353323
2766672,0,-2.4729906382672455
3075221,0,-2.545512702463132
363671,1,-2.046028584732838
3778410,0,-3.43301680463535
2263959,0,-2.792076599986463
3843183,1,-2.05418587003776
1496028,1,-2.993436051708528
691240,1,-3.4386166404000003
3055131,0,-0.9401441136360441
966281,1,-3.4575009735862627
939932,0,-1.0022725167962316
1034788,0,-3.03149056253232
3763633,0,-2.5732291985371876
2782741,0,-3.1173257993092207
545705,1,-3.0523776829017177
3314173,0,-2.8131963487889724
259313,1,-3.0165444625406357
1332296,0,-3.374348228642762
3860944,0,-2.0653732022635216
2057464,0,-3.0047907445370985
2154022,1,-2.5421838796740133
2803920,0,-1.5779639947742208
755435,0,-3.3293499049898507
3046870,1,-2.808275554589074
3378260,0,-2.1787137890506507
3342924,0,-1.92277499042777
344385,0,-1.9775943515937082
3029230,1,-2.1620688941153956
3053180,1,-1.8980900004620556
1739458,0,-3.0237462912111
3413034,0,-3.585410276085861
1562591,0,-3.3129661724512482
2425580,0,-1.6248852571884131
2420273,0,-2.6639807086356315
3318961,0,-2.937447328026598
1897932,1,-3.033220107390264
2505375,0,-3.041851256598163
3176024,1,-2.68897007525278
3060604,1,-2.028348329868239
3003250,0,-1.638835157088114
3898261,1,-1.5875386121469126
2457301,0,-2.778053312317334
2231804,0,-1.8136869425488595
3275209,0,-1.922398605224911
3332332,1,-2.5452099902791456
2454062,0,-3.1103016808470243
2791568,1,-2.711983779062736
1198731,0,-3.160144338012493
1006152,1,-1.225341111190126
3657624,0,-1.8536976389780853
2969164,1,-3.285427528546032
3106897,0,-3.0277071737302617
443837,1,-1.387987611079365
843711,0,-2.180064300080181
1715445,0,-3.5490508770517453
1352179,0,-3.253065500193285
1022759,0,-2.979943377424882
2886253,0,-2.2524430075087176
2062000,0,-1.595755718221889
2713885,0,-2.4222478737210476
858358,0,-2.339857695341072
846585,0,-1.658682299705554
2515466,1,-2.868748512339986
1673346,1,-2.4508320928629637
3100822,0,-3.2343303695988705
2770315,0,-3.323169899164467
1135044,0,-3.027298719599154
225367,0,-1.424027961876316
2668772,1,-2.264092779796548
460611,0,-3.462250945415987
1786021,0,-2.07886572665678
1164806,0,-1.783319835605028
551036,0,-2.364514918172606
1666853,0,-2.766867769085962
431910,0,-2.6224305501752716
3746957,0,-2.829775788404064
240257,0,-1.117127680377577
3136111,0,-2.621513745802932
997835,0,-1.9347006992548517
439172,0,-2.377936383030282
2015532,0,-2.126278292359287
3465698,0,-2.981874020682447
2547391,0,-2.3329806906094506
3850613,0,-1.9747351622314149
917537,0,-2.142207966928992
3310250,1,-2.368912761267316
3408642,0,-1.7095822197145907
2679218,0,-1.5889912127138481
1055874,0,-2.2702645191356865
3171851,1,-1.3720125457999481
2410653,1,-3.212608930964958
2440936,0,-2.942285644489164
314002,1,-2.6782985577646405
2268236,0,-2.6587917664165763
2730491,1,-2.307603071728999
428835,0,-3.10490127394538
2824795,0,-2.67553218572379
2445799,0,-2.8425710167575584
1442771,1,-2.5831314450733514
3266493,0,-2.422650045806422
2733464,0,-2.8520639602968485
1196319,0,-3.4254150983493563
332311,1,-2.2946223791520675
3268250,0,-3.374756954475453
2487614,0,-3.824289262796432
3034188,0,-3.3646349039518872
974048,0,-2.9459440893351525
3777679,1,-2.312136866990907
2448077,0,-1.8880560542182927
2132082,0,-1.3914410021698538
812419,0,-2.131192386455001
2846864,1,-2.3078855119698503
609324,0,-1.828308682306114
2855517,0,-3.4253243660328945
993208,0,-2.74766876970474
1603040,0,-2.7634509732182986
3336302,0,-1.8814874716988512
3759146,1,-3.084594713545041
2588449,0,-3.0612292090714055
2398920,0,-1.7073331230148685
2457096,0,-2.6787829120004054
2908410,1,-3.0323977861284934
3043743,0,-2.361030162332601
517159,0,-2.9202655186700768
2681386,0,-2.873972711117293
3378452,1,-3.174130414275383
1013128,1,-2.3874839477081555
1780535,0,-2.625805381984921
2689925,0,-2.0256156881496703
1945083,1,-2.9124778337385475
3747574,0,-2.1494208716409515
1905757,0,-0.3431197925806764
1195067,0,-2.835129232606125
872701,1,-3.1892360142419753
1582213,0,-1.9952841415674585
2035957,0,-3.0515171611458127
1062018,0,-2.451320379874003
1644723,0,-2.527710700807146
1381947,0,-2.302810541543448
2670960,0,-2.8157282010767073
2735266,0,-2.2324828050044445
1806923,0,-2.530641938202847
685440,0,-2.9766015380101933
1193301,0,-3.495506281444227
2202429,0,-2.3250941545180694
200116,0,-3.1713362794188154
262466,1,-2.0089417042819977
2276013,0,-1.9153603837347406
1378621,1,-3.678554949169704
842809,0,-2.350848396124773
3757110,1,-2.318564331542538
1645534,0,-2.5062915124084246
984943,0,-3.07033754700395
2222581,1,-1.3604347329361635
863106,0,-3.0206715454535042
1768719,0,-3.1289129422649635
1298767,0,-2.102593795966908
1085463,0,-2.2081962082636055
1642671,0,-3.071130112795731
3120306,0,-1.303585521243524
2875697,0,-2.4319761479159245
3321814,0,-2.0099952961681984
1058950,0,-1.858432937202302
920317,1,-3.27236610706763
1785522,0,-2.599165625719321
2795546,0,-3.723027380541414
1522718,1,-3.53178702752992
3833680,0,-2.9712721583241706
815822,0,-2.2485162034190145
2538125,0,-2.837367738567979
758816,0,-2.4271712061177313
1443301,1,-2.4723812873427877
2479621,0,-3.239686961046784
2027206,1,-3.610697631906879
3794979,0,-1.963945421495501
3782938,0,-1.9074207420324902
273199,0,-2.4525191860157483
428687,0,-3.073278790236833
1667409,1,-1.9434005726858918
401777,0,-1.4426327169905244
217509,1,-2.9013408529028317
3357835,1,-2.361004568434072
2515852,0,-2.595216243439375
662269,0,-1.8598314502644309
691696,0,-1.8462050935107626
