sample_id,z,y
1103668,0,9.564353117216777
1948890,1,8.768524018363014
1495313,0,9.185080198100014
752428,0,9.407778924698452
576952,0,9.615152675465263
2892095,0,9.40351965351765
430801,0,9.302483218916535
2053444,0,9.472142180993444
295448,1,9.279002380681883
2694263,0,9.319640654649733
884952,0,9.577963577365583
665306,0,9.631217094474374
3301588,0,9.303927249923778
2978429,0,10.049714631604221
3354612,0,9.373544470718317
677572,0,9.27756184661043
2979217,0,9.512638678329486
1988411,0,9.336397125323161
3395240,0,9.484941793293766
1428648,0,9.485686600686138
2597475,0,9.242064427171437
2534786,0,9.402597388354657
253765,0,9.431006445674257
1289695,1,9.293926102039386
3717167,0,9.265654201781699
2015033,0,9.694869147080423
633868,0,9.487129338438457
371205,1,9.457522594001922
1512984,1,9.342993748724432
3391346,0,9.19116925925197
1852908,0,9.375535289256321
2005800,0,9.383637518481962
2207608,0,9.161930195201633
2274194,0,9.645761656909096
3165624,0,9.376981533511962
205077,0,9.364945727378963
1882612,0,9.265532458342603
2227036,0,9.45851336488658
197651,0,9.595454399161058
553513,0,9.425501125413135
267590,1,8.993456170933253
429444,0,9.406406683011959
343231,1,9.8198747000028
1271883,0,9.699394309436395
3734131,0,9.30073780759741
450992,0,9.357707865159849
972852,0,9.221659254973325
2877670,0,9.797471345116575
2484439,1,9.055591240208745
2407944,0,9.395291562639194
700229,0,9.326249084451659
2127925,1,9.296554981271553
1112792,0,9.517554818733375
3315818,0,9.59526249180993
1667481,0,8.85158398594789
1865167,0,9.464920565026304
1872554,0,9.702905022574651
3122448,1,9.292772791868948
986381,0,9.860623474118663
3923874,1,9.573121139633196
2631734,0,9.200987324396992
231001,0,9.46020964625771
1574011,0,9.792679504332323
1790660,0,9.343782176511338
498150,0,9.749994627638346
3385278,0,9.615170768545338
1427823,0,9.488504657565286
1845242,1,9.157189282836836
3946630,0,9.169693671962582
3756046,0,9.223339077208323
363308,0,9.318083052540377
1858259,0,9.531448814764705
3070095,0,9.9381575997971
1275442,1,9.082311503977383
2909025,0,9.627643570206232
2985573,0,9.484572575877113
3516253,0,9.48686390508294
3345681,0,9.728343523122268
868761,1,9.426263823822424
2802763,0,9.323618785247055
1603200,0,9.202136611044226
711546,0,9.382890006387502
3225818,0,9.132953648317654
736065,0,9.569854795028963
2482248,0,9.699213921422434
3279077,0,9.38005759675435
592910,0,9.486140120313953
406451,0,9.367510276950432
1643687,0,9.627453099701142
1526208,0,9.924278380352398
3055198,0,9.225452624048177
898126,0,9.019843008510506
3441637,0,8.861565600788262
1485962,0,9.944489913925683
2991510,0,9.768469683592604
3335125,0,9.588265715501102
2199696,0,9.501642000176915
1113189,0,9.499190023984152
3747460,0,9.826779515542666
2510203,0,9.462770911749283
2970465,0,9.33983018044701
898742,0,9.410293972234788
660360,0,9.64628301626279
