sample_id,z,y
2208507,1,-3.316403135104038
3534196,1,-2.2697384097044537
3135373,0,-2.853264954836722
3508459,0,-2.350529345096773
2971901,0,-2.4945115995159384
459049,1,-2.779074948601467
3001544,1,-2.906474744246645
2015263,1,-3.2996428956306594
930669,1,-1.8727618679776135
2994931,1,-3.52307104048576
605607,1,-2.80356497229858
1334285,1,-2.284374702265713
2462840,0,-1.894195975920391
2858748,0,-3.0662883440995894
1611359,1,-2.372016207747862
673273,1,-2.647551101931681
1095501,0,-8.981225917865997
1966635,1,-2.9525029578777806
1545170,0,-1.4772827515286875
807389,1,-2.4257601667578377
3735739,1,-2.5728753661391606
2842885,0,-3.075750025769469
1021167,1,-3.553788591834635
1888377,0,-9.231935300384388
2519493,1,-3.0397343973898687
2867670,1,-2.9686739990827973
3538247,1,-2.857169675638011
1882684,0,-9.958583638424345
3869508,0,-2.6938584206923735
2947895,1,-2.773723580938606
1267893,0,-2.293474191810426
3890260,1,-2.200163260152682
1008360,1,-2.0654380530961656
816030,0,-2.428159623146363
2799730,1,-3.0119081096933247
1756483,0,-2.8570623835771394
1080176,0,-8.873429447104026
2402120,1,-2.436997108948699
1836240,0,-8.793240040707131
1252360,0,-2.3457794697808967
3949667,1,-3.581928966343771
3422057,1,-1.9923817348286
2792579,1,-2.398403711583168
2566225,1,-3.246415770256495
2260336,0,-2.3880766249308945
292478,0,-2.964519193846722
3386514,1,-2.0101166323825947
1065959,0,-7.525123290937825
2979620,0,-2.7863924679974565
3801576,1,-3.22416391859596
2901587,0,-8.236880001558413
1542456,0,-1.529479921424925
1710842,1,-2.3478697960722754
2981538,0,-3.389505192993696
3835262,1,-2.913967422083718
3781681,1,-3.779715762194601
3521523,1,-3.0469859310748375
853722,0,-1.2921040331327058
401017,0,-2.3067832476693213
2110106,1,-3.2462761158331985
2905851,1,-2.2136730702840905
1604720,0,-2.392557024118103
3516268,0,-3.375299945939418
1449003,1,-3.041040115192008
208007,0,-1.6889232693896972
3745919,0,-2.095420760825234
851172,0,-1.795047347496046
3225156,0,-2.713373103538453
336397,0,-3.145179479397468
1541857,0,-1.2637820259324486
2865752,0,-2.7557988712808585
2819639,0,-4.073906347311197
1372873,1,-1.6904991271164453
3802123,1,-2.739924807524017
2049316,0,-8.792806372770844
3293508,1,-3.0607769137115435
3332392,1,-2.0481408952593276
3897236,1,-3.089516709826853
490356,1,-2.8266523137731516
3471662,1,-2.890727276201262
1435369,0,-2.512996364218591
