sample_id,z,y
3186854,0,-1.133440347754346
1504846,1,-0.8454425483446844
1108108,1,-1.2926624679281309
1354541,0,-1.0098749556589566
1324144,0,-0.8585099826987163
2599639,0,-1.3783935594099246
3705511,0,-0.222727778861894
2764866,1,-1.4733086517766096
3708194,0,-1.0176724758196982
3500221,0,-0.8794556047155287
213797,1,-2.1999614780826207
1355844,1,-0.9772411899649642
2167459,1,-1.3414285483593378
1483012,1,-0.876391314253359
2259875,1,-1.4375517833143974
3492603,0,-1.2343835787031967
1731627,1,-1.5465421348872126
3146219,1,-2.3628541747417975
290077,0,-1.1819869433753747
749549,0,0.04617472525785227
3291650,1,-1.6741373189927293
2134268,1,-0.844133138933791
2855481,0,-1.001181312758557
3783095,0,-0.9871422494721128
978798,1,-0.2723665294111782
1471059,1,-1.187572379727558
2447797,0,-1.0690463775016879
615609,0,-1.2892273350210717
1662490,0,-1.3687681641060585
3526163,0,-0.8935566919952896
2477977,1,-0.15947095507334874
3465837,1,-1.019721288822621
2443472,1,-0.7301997534645066
1660329,1,-1.4943628098468889
416017,1,-0.09575377159951581
219436,0,-0.8706170676362435
1234696,0,-1.0710053860289985
1348152,0,-0.7285616688160469
3121467,1,-1.2183292135090609
3309742,1,-1.2240457935113338
812951,0,-0.7666880470478081
2424680,1,-1.3752482397935368
3795640,0,-0.7487304914144542
466513,0,-1.039838486059013
3857684,0,-1.7665508022839262
1369226,1,-0.9994578108646759
2175518,0,0.3159993748689547
365504,0,-1.3909867696556866
1234330,0,-1.5050749512986346
3653097,1,-0.9216244717877065
260866,0,-1.1223913971619333
844260,0,-1.6203326043299449
3688107,0,-0.7210631902833984
1726154,0,-1.0139205297196556
1574559,0,-0.9248502069559887
723763,1,-1.0199331044235436
3831542,0,-0.7510233381712835
3042328,1,-0.7954972766583461
1759656,1,-0.9720498324958399
344815,1,-1.6086592340492778
2282267,0,-0.9356787847001405
2577586,1,-2.1085195496806124
2447926,0,-0.7197672548760877
2513575,1,-0.06399961467428084
2412185,0,-0.9192623799601187
1770424,0,-0.4404734545615776
631378,1,0.16257517542960787
899534,0,-1.2620091389149688
1246260,0,-0.7227212327285879
1505057,0,-0.7759526311922578
909203,1,-1.6748114863266397
2910279,0,-0.9797976057499151
1167991,1,-0.9296940038127607
1835292,0,-0.573851112720907
712849,1,-0.8374920459449411
3659373,1,-1.2400285829988016
2885508,1,-1.5424903528554954
3665350,1,-1.322292129761677
2732659,0,-0.48651238728861823
1933761,0,-1.0427238073277185
2588359,0,-0.6953776550612332
1274510,1,-1.4612566735674235
564531,0,-0.9634315564541666
2277056,1,-1.032258341006335
252337,1,-1.6019838353681053
3189786,0,-0.45020710925999163
1140022,1,0.3046897528284712
394459,0,-1.0270490152138347
1639544,0,-0.38993840813904906
492780,0,-1.39964859923295
3798503,0,-0.8663418867279394
1103716,1,-0.4430940114213741
1918918,0,-0.6158765264201067
1315151,0,-1.3711974909359397
1531296,1,-0.669095378944772
707935,1,-1.094243118909484
3191599,1,-1.2547635193389435
3908752,0,-1.864466708709854
1470844,0,-0.5120833970624608
3865466,0,-1.4322805962111258
2154574,1,-0.919832710471721
1485250,1,-0.7748772672793226
3141746,1,-0.8159747706869812
194205,1,-1.0082813384304048
1568972,1,-1.6700815439481569
932927,0,-0.7884813354600291
694320,1,-0.17889054555106987
678410,0,-0.5545140627524113
1883835,0,-0.749242061260965
2409115,0,-1.6734053853325872
1019474,0,-0.9038727418343082
561221,1,-0.41138888316546285
2986044,0,-0.5562583897242334
2709200,1,-0.9028697537617678
3029714,1,-0.8361515573749834
3204317,0,-1.7118825621997615
1316872,1,-0.6276629362506052
1051169,1,-0.9876643303898367
930113,1,-1.253604040062975
1709936,0,-0.48727360150083654
3703194,0,-1.8937287156227942
3511252,0,-0.48475172460744
348342,1,-0.7949592217692617
3752615,0,-1.038712883862551
3356836,1,-1.5510950929281493
3135281,0,-1.2481725645280697
729892,1,-1.0715019998603839
338982,1,-1.5209139931719833
1099280,1,-0.7979804127289133
3482127,0,-1.6215881776842687
3297360,1,-0.9324065971344474
2873671,1,-0.8908704913710559
2245383,1,-1.2200981057876152
2948475,1,-0.7354444666717543
911216,1,0.08093454197663497
1413831,1,-0.5354228360204399
1234066,1,-0.8802086675260647
202753,1,-0.7182356693451746
3306082,0,-0.6615304687515476
411617,1,-1.1305187802542584
2591912,1,-0.7675049636606286
2773867,0,-2.276926972137592
3686209,0,-0.7523194482998912
2881637,1,-0.30579859712511104
1420231,0,-1.0602510267437637
1585660,1,-0.9053158222244392
3472069,1,-0.40579199098750734
1264356,1,-1.633480884174594
3923439,1,-1.310473204858098
700659,1,-0.7741353478145201
2676592,0,-0.6026588432714592
3105772,0,-0.9170313466746071
318799,0,-0.7985708629140964
1229641,1,-0.25995860983082825
1131843,1,-0.3056821205601091
2409029,0,-0.6365695009852814
2115022,1,-1.0366803366988548
834455,1,-0.3243646365901408
2586517,1,-1.3380872851729422
1145561,1,-1.2948495248454313
3053504,1,-1.7340671636232563
1975614,0,-0.3301171373809314
223736,0,-1.0145961101617305
2896155,0,-0.47173618887244356
2993746,1,-0.47060675563471305
852939,0,-2.1792280372518618
3843052,1,-1.486594075490093
1232910,1,-0.1403592976357353
3399265,0,-0.5730217406137759
2021975,1,-1.4297774864941246
1774528,0,-1.2566364690631555
3835972,1,-1.229228407210973
3452592,1,0.054559985841959646
2169606,1,-0.5688043238265652
2586338,1,-1.2839563775843317
1054476,1,-1.567477933941905
353368,1,-0.5135770013750091
3714131,1,-0.5716000025177149
1210304,0,-0.36852073057329515
352567,1,-1.0590485606943847
2031224,0,-0.68980925047594
2906134,0,-0.8576718577793392
1611155,1,-0.7817315237981148
2771352,0,-1.3558003390202518
3282719,0,-0.8050143248620675
1507065,1,-0.789917690679275
639290,0,-0.16080022050667042
1342429,0,-1.8332446757123417
2850176,0,-1.7109168476340781
1116191,1,-0.31726998339392876
