sample_id,z,y
3194747,1,2.300097799085003
3908752,0,4.67357540899183
737418,0,3.0526940215627794
645028,1,2.4255212758394133
473784,0,4.6321440155978415
2415442,1,2.4275866371168324
3853639,0,1.9505555381500963
661020,1,2.568380321392206
1143022,0,3.0876327529981675
401134,0,2.8085745847838277
1100274,0,20.28400652208363
1786868,0,2.3135271465775613
2729695,1,1.8043505448842163
1406466,1,3.326195629854205
3143080,1,3.6797000607674173
2272857,1,2.3939602560695943
2945193,0,3.9992410380943575
3286424,0,17.235209540971006
523765,1,6.307864891816296
2196055,1,4.495564865003963
374541,1,3.229849743908484
909153,1,2.4753542940277358
3505217,1,1.498035091350753
2961459,0,2.704966454242061
1678291,0,1.8574087696269534
2997700,1,2.6242011697664878
510023,0,2.3321421908330704
2128598,1,4.305301924069335
3382433,0,3.1567482120694335
3262153,0,2.6643661809354606
3392405,1,6.3724286814838935
1992437,0,2.551614254350172
3316294,1,1.992350583633866
2894387,0,4.402344726213851
1780337,0,2.425718127185153
1744626,1,3.8072418827635257
1907736,0,1.9023737890948986
2719140,0,19.39238090779761
3905466,0,2.858305756633391
3671563,1,2.7327008588337445
1739279,0,2.979782810353557
3120394,1,3.7980720001189936
1618885,1,20.1494837004194
295923,0,3.862358011511793
3416340,1,1.7138231714711405
3848190,1,1.5479568576858393
3212481,1,2.287294802090982
1443354,0,2.418347770946132
238093,0,1.969501653545164
3270032,0,3.077361680669615
3469781,0,1.8870803702546766
2626380,0,3.99044406350499
471067,0,4.940461966329005
3106625,1,2.3572924208534056
932927,0,1.769650720815691
1210482,0,2.478855168157881
3437339,1,2.7947486786098876
3958870,1,3.648685876914979
2710986,0,19.53708941010672
2855554,1,2.7253267526030154
3377760,0,16.16347228967103
1744442,1,2.3240191005034068
3733932,0,3.0799804686598597
3015921,1,3.3551635399561324
1558024,1,3.2792520054773653
666179,1,3.0717761207955485
2616845,1,3.5946240354189776
3336069,1,2.3047882964002913
1438119,0,2.4927254087330204
2510574,0,2.873237443613613
1919092,0,2.23136447952117
2875567,0,3.305854331643405
609412,1,17.058024311057682
812177,1,2.931323657714163
2533678,1,3.236423323277608
1689804,0,2.922000879009563
1755363,0,3.376985249505448
714763,1,2.030198511850395
947860,1,2.898420484910012
355944,1,2.8746413227258434
3191564,1,18.71957133509885
592831,1,2.827729518924058
990161,0,19.75917829806534
2165443,1,2.150589096002949
1077630,0,19.988751135625847
2246289,0,2.342139542946135
2948091,0,2.629181846116613
2112671,1,21.33432820067894
912771,0,2.4300848960809587
1170372,0,2.2541782060080138
1046614,1,3.1584451102475035
2999608,0,3.565664401449852
3845919,1,2.094406475297439
740609,0,2.9482801202028797
2881396,1,2.3197449443475002
3683984,0,4.394520207568359
1900989,0,2.849589754376923
3466427,1,3.5579200150809016
2515924,1,2.327516043676529
2445944,1,1.4528825207827814
2835413,0,2.225121255152647
3701888,0,3.1230863573627947
1285293,1,3.136654150531333
2794111,1,2.585999745540011
3195697,0,1.870042046106371
3030138,0,3.2663314125962026
2242272,0,2.5597997018503986
1605826,1,3.077040225197947
3703784,1,18.36998370311816
434773,0,3.6270853208324763
276042,1,3.5451836741185057
2855737,0,4.0057663410509665
3121921,1,19.0670329233638
3089382,0,3.359556969571704
3852910,1,2.838518741398999
1279816,0,2.520268900182226
2174255,1,2.4577729731916946
1198731,0,1.7070855136309429
1091206,0,2.275568142679659
280043,1,3.832134117832455
674663,1,3.2620363817510936
1613001,1,2.059071719149949
1309472,1,4.051706020629654
2841400,1,2.3404153213979875
2670120,1,2.8284902637700005
412627,0,2.5509308054914497
555237,1,3.065455126865761
3488004,0,2.099684999328024
1430033,1,3.394798265972773
413422,1,5.376295524713849
995780,1,2.597091378582579
1442362,1,19.01555343817885
1031825,1,3.469782083446413
2137319,1,2.1529479291898923
1582728,0,2.5829318787454056
3004029,0,17.795276456540343
3087464,0,3.8468343136712035
1074295,0,3.308702364108828
1739211,0,2.22220837367918
3314811,0,17.1189532278727
2405554,0,2.5048826518676743
2282315,1,2.9934769241684513
1875928,0,3.498490180204819
3158256,1,2.659388754958823
909747,1,17.8789107416888
2903503,0,3.069826273542855
3195890,0,19.55695957289124
882411,1,3.167016419357917
3296944,0,16.65445618000168
369381,0,3.828460193368186
2638604,1,2.846328544862839
3885076,0,3.1401366748384305
1233537,0,3.4985920681127087
1708615,0,4.304883198083372
235252,1,2.9692700985110845
3454950,1,2.3981026776855545
1125444,0,2.382165281372367
2199957,0,20.179207227528035
1475835,0,2.27150933209504
198257,0,3.329936483426685
3179684,0,4.005027185913968
1781477,0,3.249670021318517
3134373,1,4.223852758957536
3340482,1,2.6188015436611702
1496913,1,18.99051582970851
1763501,1,2.9051333158392456
3921752,1,1.8929903704497804
908379,0,2.8788201205739505
977489,0,1.5438442232214717
2021134,0,1.1526263473919673
3526532,0,3.5040223875491354
2441890,1,5.194723785381227
1718175,1,4.032116704099486
457724,0,2.6991512227936223
2685492,0,3.78355755836956
1346490,0,3.18718678214294
2748325,0,19.52369672582867
3351349,0,3.0928362848391067
2160377,1,18.258060451710723
1612991,1,2.3520233526483594
3171759,1,4.556304436147657
2831993,1,2.4643005142992584
3462880,1,2.3776136724573234
1380488,1,2.550263624429034
1086829,0,2.835528589479076
3925291,0,2.99395346799774
1743451,1,17.77098684188034
591842,0,3.2740147606961805
1445488,0,2.6328109379533298
2581243,1,17.179146559285037
1309632,0,3.0558345514636645
1960552,1,1.8934207952180595
462231,0,2.805274955153797
3797403,1,2.686306212370921
3543008,0,2.212966702367455
3746810,0,3.134825653550567
3420389,0,3.0281897974443828
1202380,0,24.98044060905073
2797604,1,2.453638538752274
865741,0,2.9319647253167798
1960878,1,2.7119736058866395
3244223,1,1.841310381401219
805022,0,1.4088641086575426
1294081,1,2.6042722088746606
3207657,1,2.431512321533025
2045089,0,3.4873932909327756
1259711,1,18.515113172359616
2692544,1,1.6640107742027086
3424462,0,2.9371352982661065
2192535,1,3.8074147321809666
2594969,1,3.213362369149231
2002878,1,2.8808948686267817
1206890,1,2.631167401130136
1506979,1,2.119067333056984
989647,1,3.6240004150232763
2253197,0,18.53177927692673
3240808,1,1.9557584208840475
705234,0,2.5455913065534976
383985,1,18.42672379048495
3860219,1,17.250303440744794
3231026,1,3.294788948250347
3110789,0,2.6085666707128348
2440238,1,1.7418821372964073
2971199,0,17.719571370132083
495811,0,2.97078984233911
2161704,1,3.4104243317929748
2207608,1,2.818880062126736
1047464,0,2.6178141300902347
865695,0,3.060321510517083
1139706,0,3.5918606285072654
3668692,0,2.289682172074901
2480031,1,3.1082177041871724
1330863,1,2.3892121258352064
3293702,1,3.063052881559617
1840338,0,18.5952797101548
1214509,0,2.73479496660981
2823529,0,3.532207548322658
378548,0,3.195240240211724
2145445,1,3.130220982231119
1370956,1,3.417939200761268
387078,1,3.9078465238194866
2466722,0,2.919441571716631
386697,1,3.433647752963833
3070602,1,3.4653536031420185
809577,0,3.003276474679449
1589824,1,19.036053792316338
1958985,0,3.4921457685433293
2013482,0,19.150119250293365
900285,0,3.328695617805304
339246,0,3.6964541683798418
2407941,1,18.42722735850434
2784454,1,3.353294701843143
2152117,0,1.4941335655016375
1949429,0,2.880872423481776
871079,1,18.90168095341086
1267893,1,2.84830549919065
489586,0,5.232226197623199
1230660,0,2.7749330672367742
1901907,0,20.534008031432897
350802,0,3.285879027074142
3757367,1,19.231261322467105
1686946,0,3.3181330491335825
1713928,0,2.4757604155795163
2418248,1,21.976691042704566
3525495,0,3.2293712921301476
2767809,0,3.7166889583698137
3708770,1,2.5731159123035248
832412,1,4.25670010758906
2121179,0,1.8745523201454106
1520428,1,19.11982419637085
216598,0,3.825752495839702
3855781,1,2.9550298373400743
2918293,0,3.0544096515645904
1030937,1,2.330746475591653
400512,0,3.883172419770275
3268665,1,18.92057377594041
2557994,1,2.256007010106244
467416,0,2.6468261709134886
2914100,1,2.7581391026219197
3726696,0,2.4686535743272247
1051443,0,2.764166083966806
572017,0,2.790442628691775
1630348,1,3.317605270006926
509767,1,3.3329942479339563
531303,0,20.66561445727853
2040736,1,3.053006183368113
1402652,1,2.292511290406254
3668420,1,18.76744244087638
1765386,0,3.0133519425374797
3049363,0,4.213811174860281
3507214,0,1.9668848674356427
1303249,1,2.8809890757256
2164450,1,2.0968285278034813
3228591,1,2.8255115217097053
1004069,0,3.1625323058585897
1978666,1,2.9568671221022136
592231,0,4.151300803969636
832440,1,5.137476628151994
3116973,1,20.616023778988836
547453,1,2.7905803643523712
301653,1,1.9725841217897688
303361,0,2.9966252347537297
957691,0,2.206365983626015
3744543,0,2.5749058029803784
3155768,1,1.5652119653141723
676200,0,1.3103473080357526
3007867,0,2.9717806939422173
1601949,0,4.117468376421643
2767979,0,2.4701662002814655
3464319,1,2.1443472510138446
1252962,0,2.8756925473853787
1351680,0,2.665505962364859
1387396,0,3.5951039240710587
3156105,0,19.58419654842758
1943255,1,2.8336517895950104
1323126,1,2.1030023135915585
3732704,0,1.9573206549779245
3378804,0,19.56394140183374
1162216,0,2.011605928072736
2037527,1,1.8974767968933048
1335156,1,1.8608700562010503
3104577,0,3.074589421974678
2283789,0,4.022585161050556
3891619,0,1.4887990477915176
2974641,0,20.795487320676784
2914723,1,2.3940737178486877
252452,1,2.240722985229879
2642488,0,2.739885391171072
2541657,0,2.87319393304809
2620407,1,2.9601842754758607
3935213,1,18.835125762799606
1348973,0,2.5385680835025632
674231,1,3.3257995995819023
575901,1,4.510850147996985
2694004,1,3.1176690767531916
1902365,0,2.042082691453481
3281613,0,3.134545994332643
1139477,0,3.139010410687677
701797,1,2.7662438559388995
3286588,0,17.986654300105393
1152602,0,2.907358004888744
1239255,0,19.77977040461107
1867169,0,2.317917854923829
728308,0,2.974303211268275
3097755,1,3.8866035323089836
3219792,1,3.3258304005198096
3708009,1,3.308643257398408
2550232,0,3.1135804776875253
2412490,1,1.9750700556248382
1482186,1,2.5932392139880243
1595071,1,2.712502718464271
3886816,1,3.6735507179887144
500432,0,2.044223067547302
2217952,0,2.482436913218662
2226514,1,2.5887214903703706
317318,1,2.5021804218308596
1101739,0,2.2156804575802145
1533357,1,2.8526960279924882
3934784,1,2.1705524727188754
2945096,0,2.773987142657477
3097668,0,3.091922782694126
3171027,0,2.6598251775424004
2877307,0,2.7658031532862397
3098373,1,2.231061886392753
233185,0,2.2408406628228277
3452974,1,2.3604167585097264
1939811,0,2.33629978996028
1199072,1,3.2285393227146924
3948249,1,2.3232118126990815
2735973,1,1.3807719865204937
721170,0,18.148358709127688
1411274,0,3.7278927905408894
263002,1,2.7493034979771083
2571574,0,3.380381885251789
3514907,0,1.9353191977090463
3895518,0,2.562532378949889
381501,1,4.283426129428602
2842391,1,2.430797406531253
3744451,0,1.6117253804288598
