sample_id,z,y
3443854,1,96.34418494465145
386623,1,85.90958174533566
1747474,1,127.06346397216856
2767057,0,606.9016697646815
379428,0,132.32368308055152
2423911,0,156.01050683380709
2964877,0,200.32055517318437
2245178,1,131.88438564919122
3042841,1,237.06247407615967
1272493,0,184.12070705166767
1621924,0,576.6545544063122
2794900,0,121.05762387163597
478112,0,194.2951556550992
2781007,0,172.88360721495047
3311779,1,82.12637751221887
3495098,1,109.91526680613944
2106369,0,159.52198250857603
3311294,1,166.60540207151138
1544472,0,130.98711516051407
582907,1,219.41221133343782
2110892,1,146.75755800375097
1167430,0,-282.0811926055881
3163336,1,109.96811411938656
1205148,0,202.39357809242458
2497562,0,118.30380413800091
2422586,1,97.95324292944481
3914563,0,594.8271668336774
3451880,1,64.63437466121843
372924,1,115.97333926073345
3466344,0,163.92973808923344
3483322,0,100.52230340832872
1214480,1,-13.017512959167576
3045738,0,184.42364398920054
2742464,0,134.0979173724553
2177040,1,157.33237269425263
2489888,0,160.44634835173858
357044,1,66.96392256685297
627173,1,172.11699175844268
379819,1,145.80221349755118
1132899,0,-261.8016395631411
1379147,1,635.0836801122134
3313299,0,612.2609695669875
436025,0,230.2488251479865
2527618,1,205.13459917018682
518262,1,102.019567276352
3413392,1,2.5812580531570437
2939610,0,231.19202540201817
2662033,0,601.420114331856
1445936,1,20.696125798903132
1872357,0,-243.2374631646168
2800467,0,131.80080111277374
3413034,1,120.9393943693963
3547443,0,148.4826854782636
3442337,0,145.72664072706277
3196087,1,68.58617100659674
384148,1,163.33676002929246
1198830,1,166.46059873121874
3297078,0,133.07743200922482
2819536,1,587.8529495617222
3720798,0,132.43117520523862
2395458,1,76.74832515770547
1126298,0,183.20149682183123
419822,1,210.81572947600444
1808907,0,169.46282714232746
3225798,0,577.5325487914074
3322881,0,587.0055297290264
648546,0,154.08087461242272
689619,0,149.83120122499568
2522799,1,595.5381139714686
3226069,0,189.84644879521406
286680,1,89.50447023108845
2193742,0,167.11756774183542
662647,0,550.7680358150018
1789618,1,99.27533283425817
2559923,0,146.1002257984317
2914961,1,151.3608642801393
3098479,0,178.25652556389622
2403505,1,127.34454185555737
3296428,1,141.21923347879078
2978149,0,131.89509842263757
387796,1,104.12598451737806
1713928,0,162.55243104701387
1988387,0,85.3999664971305
3953598,0,139.68695673963282
2253110,1,104.06292919635756
1027306,0,202.93512802270467
1334801,0,150.59301272775838
2604320,1,129.33935100564344
3462325,0,194.1500558707072
3783745,1,175.83451759411253
328676,0,97.46798014006725
3526177,0,165.31304416417063
1422031,0,100.19805386241558
271156,0,294.7955052155648
577891,1,52.60141520148734
584959,0,237.44647142673148
3360872,0,143.92247089534783
2254992,1,61.25654330234819
559047,1,618.7221065688296
3058840,0,76.89710170778025
1453056,0,91.77263088123274
502018,0,213.6628301348524
2471240,0,223.32802731030534
3209365,1,87.09469493767577
2768296,0,126.71315161804448
3338815,1,583.1125864137018
3420109,0,175.25132141589737
3753257,0,176.67815429780708
3059477,0,253.2836792338888
3485572,0,549.9459458279487
843407,0,179.4784180622707
1427962,1,148.21819568830915
208058,0,120.28719135860348
1632410,0,558.9860438030039
436956,1,180.6937831570992
2047929,1,88.9979114437448
2667847,1,127.98544159902474
3103492,1,106.37452666428473
850957,0,195.20198544257076
3112306,1,590.4672704054852
3739120,1,208.46294748790558
1063396,0,-263.73976656688745
1109880,0,-313.82366881206883
1777723,0,192.32619477619727
2522801,0,181.63076902220965
1899994,0,175.6377457843884
1837698,0,-259.12867925785855
2283200,1,55.75667335327102
749865,1,140.45265972026718
2206058,0,547.8660748727676
805143,0,129.8248614581535
1198022,1,128.48894031662704
2392829,0,165.51144510298352
1317507,0,192.23369628483843
2918467,1,567.5471176886688
2718525,1,103.58180192047884
2390866,1,576.7643176829433
2621495,1,188.69899102474855
566174,0,209.5098820591905
3541597,1,139.83070303345187
338991,1,131.38467399685265
1665602,0,184.47842108096256
574950,1,99.34196411547934
3887911,0,186.46593071143275
1702709,0,228.21040674192201
378033,0,138.92862166619867
363168,0,293.7983916429099
343525,1,126.01622353345878
926138,1,123.4689808740169
2047427,0,194.66191028204292
2263954,0,216.98732711753928
2475003,1,105.94123935971848
2469779,1,43.04830233539604
1080841,0,-272.54109516091694
1490261,0,196.15863926517295
2661342,1,598.3943589594851
3902230,0,142.15076313132252
1125568,0,-246.62286795155183
3028532,0,567.7464312070318
1347236,1,265.9251110937961
1463951,1,187.04263333372472
1806954,0,-283.0537365836807
892467,0,158.92163174255555
3121476,0,152.76903141797948
3007038,0,175.00504827947913
2689925,1,572.8731908949164
2595367,0,87.53454966799347
723172,0,176.73449634824894
2444260,0,220.7987676258419
3447560,1,86.64336000773045
1892338,0,174.92089838415689
2934115,0,323.43934647970707
3471559,1,91.95637938999391
2820236,1,142.4608959980149
2806912,1,78.26161260989004
1204195,1,142.8563697077532
