sample_id,z,y
3379796,1,164.8641535157852
238321,0,264.9205285875955
1206765,1,276.44630288453106
653497,0,284.5686122551167
310491,0,294.60414137376273
2872112,1,367.6340895614028
1985731,0,258.635824384759
3463847,0,260.8278801916862
1985270,0,325.95713456639885
2836851,0,273.0117287877561
653336,0,324.5594219200369
386183,0,298.6745942218155
2865487,0,252.96088972371825
822556,0,251.4158822931991
1442334,1,272.7168191830373
3703155,0,244.52880326720458
262220,1,249.67675396647974
1867655,1,241.16371980340548
2998485,0,85.04603690999211
2768420,1,273.1942382975184
2718208,0,296.5583016199275
600038,0,217.47197959569667
1618454,1,300.8374313679475
2741335,0,121.09870742686253
2486973,0,273.9234154150973
721221,0,322.83973990465256
820222,0,301.3860606482036
1908278,0,225.9149433684566
3746506,1,250.77331837236989
3199261,0,306.9388261995633
387420,1,200.20323954642456
299098,0,256.9726786272359
329025,1,265.0959075111091
965024,0,279.69129238312917
1997537,0,243.7636333072239
1889391,0,305.9660337996721
393341,0,296.577141947634
1617485,0,240.91667357884666
1957365,0,296.79778391968534
213205,1,342.177128538028
3089374,0,226.02899574675638
2918150,1,255.27563134016177
527348,1,295.0088374919778
1908088,0,234.9078448056138
1706153,0,254.0956507963442
3750081,1,185.06406813368653
533342,1,276.44537821412376
3926987,0,273.9215274527298
2887095,1,268.91431147681476
3093609,0,269.3733722905219
504739,1,282.70688762649394
2904835,1,209.37236346928606
1587520,0,279.26779969865504
699823,0,226.4436586409346
2471053,0,294.1344127390089
2256850,0,245.29463490906
2181795,1,207.81450672608912
2027513,0,248.80909958586375
1207246,0,258.09246431664354
3318575,1,254.83445938458965
2861364,1,234.83376096704782
1662607,0,287.95389021015086
1789547,0,261.88534155396906
1074295,0,193.2311404559726
1570864,1,236.43086924361666
2579886,0,266.0372011133265
3243989,0,324.17550323224856
3889065,1,290.17549607809457
1251934,1,212.17256396778419
1207940,0,260.46036794967233
1425740,0,295.696920941336
3896163,0,226.36648516723815
1072756,0,252.91644732399394
2773572,1,276.15475516485753
1436907,1,300.9531843519063
2003932,0,246.55253883661243
1693391,0,325.8494949332382
2219358,0,388.55275771581654
758913,0,268.6078522871765
1603384,0,228.31791508446454
3037491,0,259.84854978751684
303134,1,248.17152893561908
476055,0,273.2588772796352
2514136,1,287.17150888710745
2963900,1,301.75908997697655
2400887,1,247.908680369774
2114062,0,257.05680934658375
813531,0,245.80136151248172
1607661,0,169.15552660557626
1147142,0,283.5547926608338
1581835,0,286.7617329489508
1436012,1,244.65604965096995
3306586,0,293.9930566745183
1530508,0,201.27949838516082
1632044,0,216.12901668678361
2514725,0,262.43706811426773
