sample_id,z,y
1446859,1,9.983859266064425
1579506,0,7.298954343854149
3206732,0,9.722422034739148
431659,0,7.690944843617118
3886279,1,11.030770355467183
1622296,0,7.9345412077961965
2520696,0,5.844327412240525
1039796,1,89.5276558451438
3663967,1,10.182830478692553
3137729,0,5.068920297694632
3766430,1,8.678028625905293
1624295,1,8.605951288718572
1822621,0,6.435848851235769
1407855,1,9.515278118746812
2889236,1,9.817732368521122
1343235,0,7.712917351412713
2148574,0,5.106005824908146
2591703,1,9.48550142634214
582056,0,7.692533846327649
2642488,1,9.159573698053562
2199213,0,7.805154206827926
277353,1,8.036700594657988
2856092,1,8.152047799831552
1262609,1,91.34011090363359
455729,1,9.60175418432833
3388208,1,8.199642186929372
1226306,1,9.278741004804406
539718,0,8.89208145783817
297551,1,11.269569112574441
1674822,1,90.79186316954878
1561509,1,9.13151027280961
2811420,1,9.855513727017374
3057733,0,8.37082948395957
2558226,0,9.080357662085547
1406660,1,91.22347819590381
1831561,0,8.470235320398682
2649687,1,10.607033025715108
1260556,1,7.943233216670434
1519327,1,8.662344895000372
1122715,0,7.678827237858656
440697,0,9.083995943539534
2556126,0,8.721083864828746
1352667,1,7.936582329905773
3697584,1,10.999553129617293
3747339,1,8.908134778566145
351560,1,11.888980378178932
3674705,1,9.160764778393935
3954637,1,10.684086255940434
1139922,1,9.547597473126471
800624,0,8.184858812564798
1143550,1,10.262180549241553
861554,1,10.548613162551062
2810767,1,8.08760102262044
196923,1,8.648729423021553
1535585,1,9.383188203503625
1264192,1,10.70689037745135
1478202,1,9.679854091918527
733064,1,8.06438486239475
1622009,1,9.478513120297299
369541,1,9.117256698838693
2742747,0,7.065061965604842
519010,0,7.56395723510776
2416576,0,8.158853684698826
407764,1,10.07870623206355
3417170,1,9.733372925532272
1739107,1,8.827448883979017
1013447,1,10.024015636024393
3545905,1,9.673449323949969
2267195,1,9.177254043124675
3010722,1,9.900483217587485
2750325,1,10.484214825136151
3365114,0,7.65951442838745
2786545,1,10.415300649632382
3415626,0,5.531074346341937
2881075,1,11.848944355834803
3052637,1,7.914629346021259
1022854,0,6.004888415524823
3751490,1,8.953469714135558
1855963,1,9.536698894413943
2055026,1,91.59618174680516
1075159,1,9.332044035946819
1561680,1,9.331214659324203
2415158,0,8.360936185471322
3654720,1,9.856667479802953
1402942,1,9.920740697609515
3018647,1,9.152284778171705
1111289,1,9.95086676866628
3898830,0,7.827678636028962
2248861,1,12.292353669648952
