sample_id,z,y
3890415,0,0.9874619234181574
1285546,0,0.799070574802243
3264640,1,0.5088920669981246
3137729,0,1.1291523795685776
3381145,1,1.0691732518389276
2646349,1,1.3893643944596041
2734504,0,1.0518535053484677
1702410,0,0.9432036357353737
2792925,1,0.47078717019807576
236585,0,0.9090087388045202
3520548,1,1.3592002588548362
1540331,1,1.1666852165156707
2262569,1,0.42584678979727764
610620,1,1.433320730801436
3855085,1,0.6456242295392319
1616298,1,0.9576083516050632
635287,0,0.9571652738675748
477302,1,1.2342106134332824
845036,0,0.5925078524601781
2649844,0,1.1430036114931943
1759791,1,1.3946504069056824
1314144,1,1.1719028533741027
2251479,0,1.7105502592382276
2618412,1,1.1403682973695908
3496894,1,0.5984612178576744
1610425,0,0.9219908346833237
3178252,1,1.2715669204076496
2849034,0,0.9468562310846798
1915181,1,0.5717366687116174
3361661,1,0.5503233976269172
2809734,1,0.4898076130029155
1688277,0,0.8418019555845923
344574,1,0.9713843077709226
2677084,1,0.9853830327727988
3494598,1,1.4903017304578223
3302023,1,0.9360031538176098
3465473,0,0.41662149994518494
3304937,1,0.6778973248012503
1209087,1,0.20357162368575865
722957,0,0.6154595667500111
2770391,0,0.4132800663675569
1945756,1,0.858751129104048
3479984,0,0.8221500182271526
1290089,0,0.6317114759273421
3008885,0,1.197850227397712
2914639,1,0.9291546834702766
1536165,0,1.041593767308593
2641931,0,1.4424137535249932
2730281,0,0.5693045452074388
3724555,1,1.2329612328774928
842452,0,1.5710719677241887
3351101,0,1.3116777223424467
1283892,0,0.7327313669308537
1134658,0,1.637756188927583
512679,0,0.7865572296714173
1602719,0,0.9880636257949766
955693,0,1.0822972224894851
1331508,1,1.2387699625066269
1939398,1,1.1725658809866455
441208,0,0.5360137468576248
429459,0,0.8156834101763979
1526713,1,1.1324622876251957
3117579,1,1.3210472780074247
2837196,0,1.4414648487006687
1054592,0,0.8048937870945482
1412810,0,0.897557824460424
2557900,1,0.6182364247523124
1065210,0,1.2843373819940564
1451135,0,1.098126786978968
3861856,0,0.36766903025137854
2414871,0,0.7618862714191986
1441851,0,1.2676278916730195
3542692,1,0.7398636316562149
1542191,0,0.4586992259245108
194988,0,1.217931056585466
1498490,1,1.4154099539253546
200048,1,0.6969682695345938
514680,1,0.8237107046851533
642294,1,1.1581901025187018
2927438,1,0.9857321628691275
3071608,1,1.0166890246714664
1822373,0,1.3381682922629952
1758976,0,0.7519094372967641
837100,0,0.6554422682940271
2785176,1,1.2477744466920628
3342167,0,0.5095647414410025
1611247,0,0.6119943200194521
2537373,1,1.0960694071974029
972732,0,0.884677440464524
1221688,0,0.3787417224172085
2144072,1,0.8420245827817388
610862,1,0.5697886980369815
1874020,0,1.7501797770779994
2601827,0,1.5278760906030866
838454,1,0.7685413188276059
581834,1,0.6469689015233127
3464628,0,0.6822591079083717
615684,0,0.8950409087883962
1983036,1,1.4319649174125093
2421502,1,0.18255502355587638
564320,0,1.250408768724595
2589898,0,0.8205199378267466
1855228,1,1.4409503705493711
3344390,0,0.37659004752721814
346155,1,1.3309703646628455
1622772,0,0.458668806105554
3858320,1,0.8360676678441855
829890,0,1.130566530575818
2041748,0,1.794632757952444
2987111,1,0.791660016804388
3081122,0,0.8355378202538344
2283946,0,0.7088973931131101
2595877,0,0.9017083333160723
1987051,1,0.6565644467172671
1381194,0,0.9917918264786544
2517954,0,1.1858130228455948
385627,1,0.6246905552864204
866124,1,1.4773130438247435
3851091,0,0.7505635462488931
2138955,0,0.957174386727328
3738625,1,1.5449592191325685
247834,0,0.68891267213459
1808171,1,0.6694436085467899
1834596,1,0.3518659077444227
2426743,1,0.9625530720192105
3440909,0,0.784945952929663
574065,0,0.7013094718289484
993821,1,0.8174142273623152
3337352,0,1.0593587401161089
275836,1,0.66337630253797
2569365,1,0.7249710962215312
1262609,1,1.1980748330723228
3901677,0,1.1409291378095436
