sample_id,z,y
1003418,0,-29.176207217296987
445430,0,-29.162987949354974
215501,0,-28.528183161769213
3699255,0,-29.396537846701
1206823,1,-27.542867049729924
2663128,0,-28.58058980453942
3854584,0,-28.24954584159773
2207837,0,-29.212799269080755
3188542,0,-29.182720449600097
2442543,0,-28.107641409349466
1170648,1,-19.568738115158943
802841,0,-28.46852417620529
886243,0,-29.92773432666443
1065022,1,-20.113185071056204
902643,0,-28.29741830583177
594127,0,-27.793564602611085
534476,0,-28.423858195566748
1489045,0,-29.06883819813745
3749145,1,-27.808633711802795
1833834,1,-19.575086591895396
3137105,1,-27.59106364252026
242497,0,-28.250243456425178
1108334,1,-18.890009530368065
3067568,0,-28.182991410901337
673001,0,-27.81908485856139
975887,0,-28.70135839276667
3201967,0,-28.488810972177387
1162637,1,-20.848201129064346
2795598,0,-28.855020292556866
609324,0,-29.137488202074803
532375,0,-28.962076141506518
3831971,0,-29.720870194017756
2555796,0,-28.86926141410713
345948,0,-28.35005028437774
3089390,0,-28.868473825502093
3724123,0,-28.515263347421175
2765644,0,-27.862976608734687
975377,0,-28.525371186194675
324544,0,-28.134814231365976
2185655,0,-28.91849024952654
1328431,0,-29.13945101165039
3513759,0,-29.061940004162484
1727562,0,-29.057637083234034
1506979,0,-28.438838449082663
2974445,0,-29.552476811164777
2199263,1,-29.207552134267154
3506466,0,-28.845886156673977
565282,0,-28.68266680301383
1529164,1,-28.341575131911902
2707042,0,-27.591403495608066
800010,0,-28.705121896256674
3747424,0,-28.731609439016662
1263530,0,-28.504284245441955
224314,0,-28.397599064313724
3936107,0,-29.169208122115
1209028,0,-29.253446523947748
2515022,0,-28.27808671277341
2219526,0,-28.397506483421093
649520,0,-28.251413422438503
1197940,0,-28.532251479763808
1625457,0,-28.48777177149812
3887755,0,-29.155400055067435
3860983,0,-29.469620286342746
1611037,0,-28.642245442455078
2697143,0,-28.7634003315399
702994,0,-28.92085097556547
331626,0,-28.160604338217315
291623,0,-28.153016842264844
2116084,0,-28.80999080023488
1388978,0,-29.438396442417694
2814752,0,-28.67153575173434
241657,0,-27.823004077890033
1091351,1,-19.90265406573391
3185023,0,-28.99357996269278
2575399,0,-29.007771991072627
2061614,0,-28.583288346362785
3106566,0,-28.34825754635892
3701067,0,-29.65342396284569
1582729,0,-29.585510896479505
3041775,0,-28.81548936574488
3240405,0,-28.485289845309282
1717356,1,-27.726027205949535
585508,0,-29.53717660146026
578757,0,-29.168863002489168
1618211,1,-28.96911621255491
1267310,0,-28.68730988739707
1780481,0,-28.6489660674659
475180,1,-28.758966573370955
1461830,0,-28.12661227340349
1322320,0,-28.611419267618427
3139026,0,-29.22768507859257
3745884,0,-27.96471584607132
2415783,1,-28.970682838907706
3208737,0,-28.298888531439747
1945505,1,-28.425998404508444
1532380,0,-29.510197774864377
3406295,0,-29.911993797358793
2196753,0,-28.25615160542614
1168042,1,-19.68561010170677
455507,0,-27.89347753989343
3281615,0,-28.008958326775005
860509,0,-29.120423656418062
498982,0,-28.49931678524593
3335621,0,-29.315331886359772
1228246,0,-28.544808155372824
2906022,1,-27.506456173826564
2147072,0,-28.464090848691136
2225754,0,-27.590721279242235
2221611,0,-27.892171996066814
2429043,0,-27.954710920036778
3908865,0,-28.913271084818604
455694,0,-28.282074928585676
3722227,0,-28.648809198360887
2636329,1,-27.90441068473749
3530374,0,-28.98477777161477
1988547,0,-29.040380208792953
493491,0,-28.103906989016956
466563,0,-29.140402221163207
2121135,0,-28.905312187395918
481858,0,-28.566731096921426
1744994,0,-29.051138809448272
1439872,1,-28.911870328076922
2644538,0,-28.228708239675523
3519964,0,-29.00716230956953
2822843,0,-28.90691719523998
3393742,0,-28.194748025158702
