sample_id,z,y
406451,1,23.00419221130997
279443,0,22.102153535604277
1714720,0,21.577664646109643
1201345,1,26.207034131142606
836428,1,26.05182618297204
467536,0,23.526073081369073
3156064,1,26.435874884094893
2498663,0,23.524377183534817
2828372,0,21.906476807563344
1491902,1,21.049045005482043
444670,1,26.126655937183358
852538,0,22.143812511303363
3066547,1,28.165315665490017
1789645,0,25.041908513347494
2683379,0,22.262849624169778
1446972,0,23.750353341925077
1268853,1,22.2071896603935
3514728,0,22.05593980871632
2473132,0,22.544239370326736
3744091,0,21.795601209708813
3123710,0,21.884845366403535
1865822,1,22.99484595561517
2233049,1,21.751781909593603
297058,1,21.998535608716352
3846546,0,21.43188929389508
1813582,1,25.66858517397589
1521501,1,22.124383648821215
2690675,1,21.62437788114389
2273462,0,22.619876675004043
511624,1,22.74303954142865
3433247,1,20.751131057221375
2216287,1,25.64345785731279
1367736,0,22.292266124687544
868782,1,28.139427892782905
2160155,0,22.21231450987419
555270,1,21.88322750172859
957198,0,22.65884066904602
1311702,0,21.770485786017915
3374895,1,28.18744875652651
3251723,1,22.873936949562992
3266664,0,22.060362176855378
3434472,0,23.072355807571086
432206,0,21.3868032668197
1264662,0,21.88958201160242
272650,0,22.486198028776876
1433851,1,25.816853481954983
2529141,0,22.953934465873356
3068346,0,21.844224818006094
1830294,1,24.88815977274377
2023836,0,21.234356016244337
2128437,0,22.370703570178527
2803371,0,24.559385421146253
1882728,1,22.074959236485043
197209,1,22.897581836133156
3806010,0,21.931677891881876
3136111,1,22.215327180473118
808997,1,22.18648383025351
3006931,1,25.84219171097648
3834573,1,22.50153063111175
2797496,0,21.78290549108491
1496491,1,22.387553367457166
3422668,0,21.348737959087092
3916033,1,23.362889028596307
1781729,1,21.606964708572562
1483070,1,22.109795440997534
960191,1,22.609168096574162
590536,1,22.568527638321488
2912287,0,25.445172530908362
2524007,1,29.706122892674355
3546497,1,23.366876660687822
1944861,1,22.67093466791325
308244,0,25.008225191552853
364548,1,25.457966860642014
3937621,0,25.37359342133227
1566072,0,22.709460282908932
803719,1,22.29406031936684
1324583,1,22.57742378672677
1900829,0,22.192251473628218
724182,0,23.215598593546726
2271869,0,21.119357824371026
1525497,1,21.945440805984425
1746577,1,22.943845516594138
1014964,1,25.44941701740468
3853579,1,23.639313219269464
3156780,0,24.8107338636711
3215109,0,22.167429993727342
3517845,0,21.71801325797661
2819536,1,26.510040698050236
2051719,1,26.32552044904041
3225187,0,20.987122428026577
