sample_id,z,y
2849991,1,-3.1713687102505395
349039,1,-3.72242963162634
3004090,0,-3.345925143160931
3685249,0,-3.029443724836158
3385986,1,-2.8738416860886455
1857561,0,-1.3671813666598673
2749792,1,-3.3108177396404774
3009194,1,-4.024340811954187
2981755,0,-3.151297387721172
1212765,0,-3.172767520972985
1245912,0,-8.507578322115988
3084337,0,-2.8653853532391977
724728,1,-2.594067349824278
2262427,1,-4.333100623303335
2169019,0,-3.114923333875531
3668326,1,-1.503298013472188
1777402,0,-2.979773720258825
3392708,0,-5.131055396947444
1261754,0,-3.2044717529365903
474997,1,-1.9119553333556107
2430039,1,-2.227473929555055
1847585,1,-1.5160501531743686
1246563,1,-4.7340609937393205
3671758,0,-0.7251290372294742
2706889,1,-0.49696015075098415
529706,0,-2.829014760963033
2688015,0,-3.4123884704660754
2278600,0,-3.186402525275769
3693957,0,-4.8479505351724255
3259598,0,-2.8564216049347184
2751406,0,-3.7201430811240632
578063,1,-3.8221148840295944
469918,0,-2.815109116534922
220692,1,-3.982569263282547
2698937,0,-1.3907133348830785
3216455,1,-2.5144840764841527
363563,0,-2.636670610970024
3363978,1,-2.053879756958006
1558024,1,-3.131327743903716
389765,0,-3.2534923999473673
619333,1,-3.333901724322663
2062455,0,-4.801752560207035
3530185,0,-2.7673384047930165
3772899,0,-3.82146099873342
1139706,1,-1.3684463956852928
449468,1,-3.287477695664916
552568,1,-3.2967135797711915
1229686,0,-3.68333957464897
1425866,1,-2.6226922981836402
981860,1,-4.52935062554197
2141520,0,-3.9982038640496356
2251341,1,-2.867969189640215
3401510,1,-3.1083015121352284
414432,0,-2.8377308274756743
3324537,0,-4.697173240229458
289228,1,-2.322656453986733
2980889,0,-1.1663193913808558
3100248,1,-4.104435041118956
2393478,0,-3.9800909600439196
3396094,0,-2.8770705403653927
1569657,1,-2.550517039155438
2690895,1,-2.103026119711967
3919521,1,-3.300785313918997
2472344,1,-3.206470644953465
456977,0,-2.59849803020706
3934759,1,-5.587259318308044
3700903,1,-3.228503945528376
3858154,0,-3.4190406682425354
3480940,1,-4.095207673770965
1761608,1,-2.2785626343331593
317097,0,-2.5786492151365565
3378505,0,-2.188361436632012
1513612,1,-2.234837041343473
387556,0,-3.0904337815954968
3097364,1,-3.294160477886141
2766207,0,-3.958267913202584
1942485,1,-2.83778607777209
1109067,0,-1.4766912334955327
3072591,0,-0.5459156904789481
281618,1,-3.2599614349319763
2171300,1,-2.669363995782029
2039683,0,-0.8450308195574872
2457500,0,-3.043031783845117
1465724,0,-5.563552105911185
1979746,0,-4.013747780089017
1847921,1,-1.639557436921968
3752131,1,-4.094810068212714
370193,1,-3.032331037499383
2420956,1,-3.390172367063155
2948475,0,-2.09311371354476
2720671,0,-3.4409473012553846
3310250,0,-2.3140821950916504
1263946,0,-4.276073133297304
1445263,0,-3.7987460335722303
1434260,0,-2.76607699022654
1914181,1,-2.2346216707321966
1355060,0,-2.5576372285965334
1623772,1,-3.025732080225286
2667656,1,-2.5759303528256003
2727987,0,-2.967517007624937
3870041,1,-4.195934505899628
3239847,0,-4.32733921664797
527731,1,-1.954826878613599
1015726,0,-3.1962397705157293
1017354,1,-2.9556486070878814
520968,0,-2.788154835099502
2110896,1,-3.328824819950734
1833887,1,-1.7959142820272127
2806302,0,-4.200053796377753
2832479,1,-3.608635218364832
2798818,0,-3.2420661942630997
421339,0,-2.5499297510302577
3427517,1,-3.1310349299382993
1023167,1,-0.7386254064220856
1361246,1,-3.922259924589332
3876386,1,-5.7871648635794735
374719,0,-2.4385321634518564
