sample_id,z,y
2839401,0,-4.3472988947600175
3008532,0,-4.874527562588711
262706,0,-5.377677945910168
248981,0,-5.023548113486773
2251851,0,-4.644536320559112
1567138,0,-5.518504509834077
2392163,0,-4.661037364428033
2469670,0,-3.857684186562815
1463967,0,-5.041307385656855
2628051,0,-5.422497181078247
1441851,0,-5.675129473173478
3535793,0,-5.387160631058171
2636660,0,-5.478908050715062
379035,0,-3.6585739011755036
1154417,1,-8.852323326889461
1613511,0,-4.317174159536707
1437818,0,-4.765936983487556
1473836,0,-4.873643709843164
1333121,0,-5.880484489118521
3793667,0,-5.501200575276723
1373227,0,-5.721773130837236
3375490,0,-4.53873989417149
1385075,1,-5.8461607197216425
3543358,0,-5.020157945021319
3774394,0,-4.549782114350942
380557,0,-5.820705762384353
2676732,1,-6.044040126767003
2464371,0,-5.150720278068086
3673044,0,-5.313411761868802
1201480,0,-5.02710287823814
641948,1,-4.247515298907361
1002723,1,-5.453215193199547
1083446,0,-4.60520799829309
1171249,0,-9.56052493013812
1521789,0,-4.918844975421019
648471,1,-4.650333109965126
1436335,0,-5.168180111883539
3262268,0,-5.704549127148277
3193422,0,-4.373404665332181
424817,0,-5.528472019033068
3934360,0,-4.404595903656969
2164818,0,-4.8020754209199215
2531103,0,-4.971526485973132
482265,0,-3.9472275440026934
922161,0,-5.015409754906442
2652065,0,-5.051825145678741
2723098,0,-5.143339776325724
2640136,0,-5.211547952042108
1901903,1,-5.263392554405239
1588428,1,-5.7803536081711675
3763713,0,-5.7243740739613935
1580782,1,-5.098948985597683
1388715,1,-4.606405863371308
1661167,1,-5.036143872021024
3396086,1,-5.059953954015068
755588,1,-5.221952475213765
1575140,1,-5.763908233623022
3455070,1,-4.098828183035015
3294678,0,-4.6088321963547685
2494047,0,-5.058858204245984
2732659,0,-4.617652558237266
1669343,0,-5.700594042804593
1718275,1,-6.294534056338363
255128,0,-5.045677045712884
831922,0,-4.865461246644971
2990908,0,-5.481546963626114
2970548,0,-5.4512066940961885
1193674,0,-4.633502653785547
751723,1,-4.413336974200546
3876197,0,-5.765754480580816
1386527,1,-5.170764345528703
1223914,1,-5.453325100579523
3138140,1,-5.489597483589639
855224,0,-5.6934371004855135
3754404,1,-5.088572218881016
2174342,0,-4.760776364595829
3459682,1,-4.852043112336796
382830,0,-4.857424218765603
1291773,0,-6.608505455970375
2788014,0,-4.407831705104923
493117,0,-4.602085278439518
2198018,0,-4.572113827193129
2008108,0,-4.949751908259379
3237018,0,-5.758236396381275
269746,1,-4.8344909045019495
2202320,0,-4.591464732531559
2245211,0,-4.398863164040721
323072,0,-5.192864040541209
1280638,0,-4.8056253080015825
1950559,0,-5.434117409773288
511531,0,-5.884983018228436
1741233,0,-5.023833549704789
438269,0,-4.550424660426107
3290827,0,-4.3266033130713915
1772578,0,-5.312849608065553
2796013,0,-4.96988264983119
3392564,0,-4.895514073873399
2600848,0,-5.064646288463045
1453565,0,-4.515952474702194
1824163,0,-5.041862844035074
394937,0,-4.4869246686299125
2448022,1,-5.1272548383965395
1146624,1,-6.554374917368302
1559853,0,-5.194923088734167
3289942,0,-5.091263241538421
326238,0,-5.563221578999905
2240873,0,-5.004995777645825
2548480,0,-4.560737036259117
1097235,0,-6.074302061316123
1134564,0,-5.253703901621633
2721758,0,-4.519671753892194
3123288,0,-4.804371957657871
2737092,0,-4.965735901527813
1939747,0,-5.198181478295026
2899778,0,-5.267580172949511
396698,0,-5.028046583328565
1295078,0,-4.932309499959778
2269323,0,-5.2183508959197775
288359,0,-5.00397328048499
1194011,0,-4.762965465949228
