sample_id,z,y
3453949,1,1.7312374830308799
3144644,1,0.30875304386598074
657706,0,0.5086079268549993
705917,1,0.8775364938293782
2144207,1,0.5804415066437977
1998888,1,0.9744625675593659
2939264,0,0.6865324005572827
2632554,0,-0.1339748154877059
698619,0,0.7146791397056584
3861828,0,-0.6208586621817505
2235726,0,0.21374825561583757
3299888,0,0.8513380805259645
3867115,1,0.432829418244554
1235277,0,0.5101631555587975
1112625,0,0.8923607002210938
3365932,0,0.48254324081226624
1172469,0,0.5617958881953707
2485647,0,0.8539457623848046
2667418,1,0.47416725524040787
418897,1,0.7151406479180713
3764747,0,0.7409609715775454
2273447,0,0.08724141780907846
2239726,1,1.1119081120379433
2140926,0,0.8150298584613188
896051,0,0.8774644752802692
2928483,1,0.43509169629806477
2855203,0,0.5696774406713327
1953388,0,-0.45338007704126837
1990334,0,0.27479430680225997
1764916,0,0.8012606467414426
1689809,0,-0.0719245998915577
1615081,0,-0.9274134446664746
1518760,0,0.9724957825047169
2929700,0,0.43841847357177843
603741,0,0.9116063161382466
685736,1,0.9492598583172225
426209,0,0.1132293899242135
1633083,0,1.3101214027514527
697917,1,0.9287385581658482
2765843,1,0.6283869442725397
3500256,0,0.08403800678959494
1822352,0,0.9288720980306635
2169473,0,0.7753940111534177
811341,1,0.6011617350357392
2978613,1,1.0157400217885746
2471189,0,0.9470607004059788
1968654,0,-0.9725698328983604
719140,1,1.6179377816935525
2625870,0,-0.29926550952851133
1997621,1,0.5908678089169073
1363507,0,0.6863783377605174
2134590,0,0.5527667534077131
1896679,0,0.33249985958495154
1985509,0,-0.18353510700425543
3073391,0,1.4264544368410386
1485278,1,0.8260865463285182
3933409,1,1.5294402411731642
1811557,0,0.745035955874492
2575575,0,0.7996181789578847
269218,0,-0.2417572121193417
563201,0,0.7534013238538344
3368598,0,0.6840696401705413
3402826,1,0.7749109485266763
856166,1,0.20712843198815178
3227706,0,1.2942109659142174
1837369,0,-0.4418581728076994
379679,0,0.17771479347431673
403640,1,0.16123317459542819
1671581,0,-0.13399086772561064
1385311,0,0.41518201617467715
3526697,0,0.14157387672183513
2850624,1,0.8259054194069443
2118235,1,0.816043153950359
1988554,0,0.21737000996455058
3483523,1,1.4797819653123199
2885898,0,0.18791744792252818
2104389,0,0.2647176194703078
2118207,1,0.797728458745658
3801068,1,1.0643194645805298
956786,0,0.712611130782838
2549649,0,1.1870927998363996
3727815,1,0.5193929118050593
3201382,0,1.0373955706707638
740735,1,0.7590678463821813
2704284,1,0.9114631157742857
1960748,1,-0.5918864384535734
1356280,0,0.016676589582170553
2915548,0,0.26985178775401114
2986843,0,0.6833577296778856
2146275,0,1.1863101074624518
467034,1,1.3875316905414796
1714555,0,0.061766027745674856
2459149,1,0.9143840632129943
1057611,1,0.773988136511443
354682,0,0.37842923654112826
1620470,0,0.4724159020675586
3285832,0,0.09688834000375807
937452,0,-0.6304730528608888
1454150,0,0.2359378257444201
263514,1,0.9068514749844188
1457600,1,0.9578349372432868
3476239,1,0.9727166072045522
1062141,1,0.4573695633726178
328192,1,0.21729506691570233
1902956,1,0.2783835328747346
3429375,0,0.6594828557792476
1054237,0,0.5744628101867596
2945524,1,0.6293615246748909
815200,1,1.3639785047724051
2439004,1,0.0801845973424099
3665592,1,1.532130353444077
3013764,1,0.4908376144921519
1882405,1,0.3636124845942228
3387565,0,-0.4950693378699838
3436611,1,0.22090633914850832
2862600,0,0.7315348313142647
853444,0,-0.11147111367006196
1515146,0,0.8387656137222423
695085,0,0.00896142937459643
871398,0,0.21229706353847322
1507024,0,0.3787056107951885
1421545,0,0.6308807972064769
2901768,0,-0.5371877130000446
2819919,0,0.3019322948947496
1848104,0,0.278401072181233
2539733,0,-0.6849773600764933
1544631,0,0.4236807959989762
2963740,0,0.6465460947537192
1951615,1,0.23285321711515655
210463,1,1.0134334045089306
834452,0,0.3382365593191257
3511361,1,1.30760332446684
2274507,1,1.0269950150841864
2459757,0,0.46171078674541355
1382607,1,0.10322311666783146
3494377,0,0.6350348950686603
3446337,0,0.7454062713717946
1571456,0,0.43359342624753927
2140099,0,0.7278933271686379
3420178,0,-0.029268775030715066
1344821,0,0.16884548447014697
1563702,0,0.7959522156705053
3194178,1,0.3312299678168949
2132117,1,0.58416892091536
2404032,1,0.860072356428876
2176425,1,0.7937260378333652
3654575,1,1.100114359006447
2755316,0,-0.10509043575471727
1946809,0,-0.2477264916052416
1554511,0,0.6091503910923658
2776331,0,0.31419129532089285
468185,0,0.5136101477507815
2885303,0,0.17788593690922588
3745017,0,0.470024494955502
3095160,1,0.4620604269078194
3164084,0,0.8886110156506508
458097,1,0.23992524779595525
2903955,1,0.24194819053604977
1212790,1,0.4962047305280567
1145811,1,0.8357274473617315
2265798,1,1.1488599563087718
2180655,1,-0.2517314395184771
1542242,1,0.3520403184115036
1454146,0,1.2195768776634486
3203124,0,0.8475937271743621
2532704,0,0.5197033961885171
3273076,0,0.6705503469976449
1477532,0,1.000443275081137
676979,1,1.0274954555705615
3680808,1,0.4279410992678853
366578,0,0.17703588646542295
703662,0,0.4385913835642323
2756945,0,-0.2675971827687034
948562,1,1.422839271864769
3707410,0,0.9023728303976487
1218913,0,0.8430152888348428
353008,0,0.1473647968975788
1825689,0,0.325577539927429
2597077,0,1.1577594766192978
2888369,1,0.9426840375098252
3051099,0,-1.0013477936041055
681323,1,0.4251990479724519
1215596,0,-0.10618953366724587
2163864,0,0.37446831094567024
3510690,1,0.36299272931230453
432651,0,0.682605899119724
344233,0,0.3168025112236861
865850,0,0.6939130968056203
3907788,1,1.0196762545173945
280164,1,0.8569122807940741
1450180,0,0.6193518975396639
1368642,0,0.5193321727637675
3489157,0,-0.053525386551929455
1134905,1,0.9348020845451953
280665,0,0.6258688163423244
608878,0,-0.06847089115613242
489853,0,0.7495943344482854
1869706,0,0.3768907718976031
1378437,0,0.45167145149151916
3739948,0,-0.21700225945072843
2758689,1,0.8257275128585777
912446,0,0.23985535718135897
2943155,1,1.3622194486345474
1037338,1,1.0757632187693575
3408994,0,0.1786193742469852
3938912,0,0.3132316546252101
3787042,0,-0.19834148856759742
2571403,1,0.9236418268781887
3266187,0,1.231031276805004
3177224,1,0.656263099593555
1468371,0,0.28512856654935625
1512221,0,1.0484356551669127
2853139,0,0.47723736451571486
1271612,0,0.6279964140394296
3016327,1,0.5619757972631002
1816209,0,0.9975138428574788
3471354,1,0.5743891988959524
1477541,1,0.6241299329447042
2661229,1,0.5054681997723824
1958482,0,-0.25087436468577407
1638981,1,1.3136253413801404
1526413,0,-0.1179205439384407
2132920,1,0.8970459621679956
3932679,0,1.2129223188559672
501931,1,1.6812841897036372
2720062,0,1.065650528394062
1669170,0,0.0016578946578353904
1088897,0,0.42111207214294766
720577,1,0.20644961245195803
1027961,0,0.4216152467214582
3779933,1,0.6361168683259157
332209,1,1.0620684221456904
2206728,1,0.24408864144233622
1343031,1,0.6538182586858791
2579037,1,0.9462198598810087
3657822,0,0.9515113016570629
3025714,1,1.0208317325130751
3891474,0,0.32590377767935214
1304407,0,0.3336369821878376
1415111,0,-0.06666701105214196
2923100,1,0.023437927082311294
3066609,0,0.28586388246185257
961437,0,0.23307198451596986
657171,0,0.151838921047176
2536459,1,1.3006241356165793
1273188,1,0.2837080067787834
1619891,1,0.9163415015134434
809409,1,0.5016426629819444
1488160,0,0.39031760809067834
3520970,0,1.0630942801096952
1537252,0,0.19170313610354883
844970,1,0.6144575241583421
2991173,1,0.5855828172635092
3887798,0,0.5631772526475409
2918562,1,0.3439612350800172
3041665,1,0.8184942631409953
1017055,0,0.4740929910067957
1636158,0,0.5475630314514167
2747584,0,0.4864941409641843
2948843,0,0.2483469888048651
1662607,1,0.855643264258372
3207800,0,0.09544568446039225
1867318,0,0.4868492263820496
983851,1,0.05958234980918631
2683402,1,0.8018960276216418
980458,1,0.09351852171207364
1629496,1,0.38614143061363626
3169149,0,0.8743531498514677
2391113,1,1.089095426341723
2539951,0,0.06813238356185058
2596076,0,0.3521392058011089
3221365,0,0.8669915414384936
1588941,0,0.15516791352673548
273033,1,0.4315225363688594
3436160,1,1.4803938293054602
3349988,1,0.40860540919204735
2647619,1,1.488333241382821
257855,0,0.6107899465185518
3768091,0,0.678165563036252
1468049,0,0.06512804642840692
849140,0,-0.2982307198521362
3071239,0,0.5526619508617854
1105117,1,1.357721566991784
1221508,0,0.788387710314354
975890,0,1.2179171151295867
640086,0,1.1885791346282637
1096179,0,0.4166879511359637
3527290,0,0.013147313008827155
2396700,1,0.9728709762086964
1727882,0,1.3293934967728027
571571,1,1.134816746911802
2867712,0,0.48896564508387985
3083534,1,0.9642996643923002
3457373,0,0.5092652022123865
3839706,0,0.04363391436781239
3160715,1,0.8104675988740218
3029358,0,1.0516505213668137
361265,1,0.4908528887099556
343322,0,1.3449056274825217
3661731,0,-0.31215872154237306
1437836,1,1.610772569117247
1359698,1,0.673132948928349
3732444,0,0.48322894930128857
1912556,1,1.3141923688372725
3834946,0,0.4698820110563708
3080585,0,0.1823672124539657
3845747,0,0.29256968852161946
3376878,1,0.37375247911456333
3454343,1,1.3403373243481185
2796353,1,0.5938844544124067
3903251,1,0.953081859393158
2891033,0,0.6807045868597911
2721918,1,0.899469834408332
3185223,0,-0.4683324936146272
1498511,1,0.8659841388296572
2491780,1,0.8738265913205195
719827,0,0.7786030332930844
890903,0,0.1989135246505635
1041413,0,0.1702811079401373
3158506,1,0.9969264097936874
2240280,0,-0.3499816602022329
3235959,0,0.6349831056206154
2926808,0,-0.19248928892181832
915890,0,-0.2479180224488738
3215750,1,0.4421067428050997
1986751,1,0.61919020083908
3237188,1,0.44832147397059396
646716,0,0.6858488751646407
1100712,0,0.8745145034014283
2016836,0,0.33586616996664376
3868564,0,0.5632074262300782
2212283,0,0.41912745979111743
458041,0,1.2131182254492334
3107097,1,1.4501340959781226
2196852,1,0.6054789614273317
621574,0,1.0069334212900025
1270949,0,0.11148241397645675
3103162,0,-0.10078763345724323
1907511,1,1.2494768897401523
3141530,1,1.0867549406057988
458409,0,0.6638544860586232
248606,1,1.3048024849922655
3779002,0,0.1938465178216755
469513,1,1.116882362072799
1522773,0,0.4892441290679741
694284,0,0.1860019882040359
2063630,0,1.231250068103459
1285274,0,0.07509104443923326
269549,0,0.10315208568526602
3372181,1,1.6582519551824473
2934269,1,0.5578675535198867
3947050,0,0.7718334123283647
2770582,1,0.7320642681060653
3099285,1,0.8889630304071898
2230777,0,0.1666022387720335
393037,0,0.4018748912008496
585723,1,0.9054961176139592
1315693,0,0.11452105862719797
491195,1,1.0073933727126791
3235721,0,1.663457029088859
1411178,1,0.7867238463062928
1259761,0,0.4508970839953911
459049,0,0.4783749954095295
2027829,1,0.46969067454142754
1249486,0,0.7809769578202324
3170382,1,0.21991680089090593
3526456,0,0.530402644020623
585647,0,1.2136326033853455
3053480,1,1.1220426610455143
2224345,1,0.9422009488118803
1222545,0,1.3427788293908407
1217285,0,0.2096745973703688
2938533,0,0.5536994733798236
1416365,0,0.01128616794050219
3061783,0,0.1358844287287487
1963489,0,-0.7816428258625695
1536227,1,1.3334253816616095
3359195,0,0.18002576259048114
2166799,0,1.0262792287215095
3152638,0,0.5638182406331466
254471,1,1.2413089599748612
2592873,1,0.5450217292379851
3432314,1,0.916783156995149
586285,0,0.06890101788223096
1672830,1,0.38547468743374025
2418402,1,0.49225578348791055
1375596,1,0.8305822033319035
1020896,0,0.05275025460777949
3254991,1,0.8575598488824463
276244,1,1.2937333439775365
1685948,1,-0.03389175365840169
3508715,0,0.47887056103046327
2189359,0,0.5082485598923283
3222486,0,0.6519017038035397
1391033,0,0.009015812736283213
2515642,0,0.5611590433517316
2392314,1,1.2812489107922824
2432181,1,1.5238808697664474
2719383,0,-0.41947581543440865
3134302,0,0.16347309827744982
1478558,0,0.6259593805642754
578051,0,0.9690028525874821
947334,1,0.18532924801924955
2794901,1,0.5949356890870142
3488976,0,0.23523531436094433
439055,0,0.13157929204799668
3135697,1,1.8324537158770127
478624,1,1.426639749859191
550383,0,0.9650121775684208
1761893,0,0.40293739020518055
1461365,0,0.6774801836346793
2230321,1,0.09640888359009214
2041480,1,0.9879121722134673
3536395,0,0.5786562746824656
1332766,0,0.9630987308805419
2518486,1,0.5951862702844676
2696491,0,0.477459735022327
489372,0,0.9950303500437705
1989895,0,1.7067678220899178
2138698,1,1.0057288668103572
1827531,1,1.2141859371477615
968466,0,0.33918874483793227
2669962,1,1.241795244147747
409878,0,0.16533301521357213
2654763,0,1.0219203237368746
1520600,1,0.5736442206336244
1504572,0,0.3268927271229682
1141364,1,0.5027681802794153
670635,0,0.9745900307484758
3845131,1,1.3256918454339865
2881915,0,-0.03944047752860691
1723861,0,0.2539075260440288
413896,0,0.6877948712357581
2221208,0,0.5921949875822864
1773159,0,0.929820179751879
1573773,0,0.819173566227235
1641105,1,0.28227268968225216
2700018,0,0.0021643899440725867
3231320,0,1.6104733733680987
1887234,1,0.6825804571884102
3296941,1,0.8971726171264602
385187,1,1.0023328230976918
3743543,0,0.5198408473070794
2440295,0,0.39406239439846225
1290995,0,0.48794471822346375
811316,0,0.25938325132039824
1762972,0,0.4138473855905688
2694168,0,0.494563701018043
1050641,0,1.1231255234845112
3353085,1,0.5166771447876957
1813463,1,1.1981746065014827
3348950,0,0.9207506429582288
2474328,0,1.0311745643794874
929056,1,0.19138557094236874
1395759,1,1.316599126885118
2450707,1,0.7085357874320293
3660739,1,0.9992953946383247
1394327,0,0.16059031078484087
375929,1,0.94708571221978
883058,1,1.519334442693319
1379147,0,0.20896538438208934
2257141,0,0.543978382989711
2793338,0,-0.22977819505840474
915219,1,1.1454768533669295
1887021,1,0.3662278828528486
2044548,0,0.045012556783056046
572835,1,0.6093291114135851
314164,0,0.28893399211122517
3124941,0,-0.28226265856531857
3850361,0,0.7685240529717736
862155,1,-0.054033935100624486
2027018,0,0.5255986342811201
1904956,1,0.9115837416598727
496540,0,0.0825620220875165
3372274,0,0.455582897155377
3744451,0,0.5259815070336497
2921284,1,0.9815265867528793
838283,1,1.0961652472343637
