sample_id,z,y
3164804,0,39.23806357415627
2663658,1,41.256374211215956
2652583,0,40.00140530116367
2282562,1,41.20330387066732
459863,0,40.2598733753603
2660336,0,41.34056899789464
1064354,0,95.53651839358753
3180741,0,38.385097447129056
886350,0,40.337825979382096
3292147,0,38.54086494874807
3157472,0,40.0314078252175
1626009,0,39.79929950429507
3958492,0,38.31046390608968
3790774,0,40.105359895078735
387585,0,38.79489657768942
3770594,0,39.515860080809915
2035938,0,38.439905395875286
360907,0,38.51439313307487
412071,0,39.73753450203636
1516194,0,38.70439597968163
1228915,0,38.25260203651694
837407,0,41.00883832582089
2193982,0,39.40045114100465
1444076,0,40.24679957850489
2167324,0,39.95396265644582
371960,0,38.58020977468686
2550730,1,41.26653207263489
2784838,0,39.86546936838053
2722179,0,38.252913270363315
3427000,0,38.2406143032255
3395363,0,39.02112397286071
1594824,0,38.05003914952062
2445871,0,40.98407330983429
3548828,0,37.789516627647345
2026817,0,38.05567714614494
1061613,0,95.63592660271615
1506845,0,38.600842519749364
3261155,0,39.53865331038807
426231,1,42.19426967434819
3544503,0,38.98791666155913
2105191,0,38.52168507698223
3809909,0,39.75888465579418
3505809,0,39.66010604616054
1637789,1,41.735654283004486
822846,0,38.272411460067595
311169,0,40.13318049937219
2961640,0,39.41001978924044
3110613,0,40.0450514115916
3167494,0,38.58969567746712
2241941,0,40.134477974114205
1673224,0,40.995995105042745
1145195,0,95.2584268282263
2687111,0,39.781263737962625
2616610,0,40.43074536104915
1380588,1,41.59444680663024
634416,1,41.375192932552565
531714,0,40.28792128996944
3672261,0,40.110558425211806
2264437,1,41.15903829000077
1309284,1,41.969432788821784
601305,0,39.46362353851965
1248589,0,38.635168439605046
1406389,0,40.88427600920856
274846,0,39.74006928564369
698013,1,41.672137685749256
1904940,0,94.65438602065053
3841707,0,38.481065588843485
3727468,0,94.79777508728779
959466,0,39.90497466015887
3269017,1,41.212395105138626
1107409,1,97.60247663725875
3326917,0,40.72927942151983
3236689,0,40.58464077098106
3757734,0,39.685814156842866
1753152,1,41.6794145047134
2169159,0,39.5936531582446
3141183,0,39.63686880736133
2703174,0,40.33499865482728
2689429,1,42.207486492739235
2566220,0,40.84103997630238
1879873,0,96.06429839517735
999063,0,40.864319908787806
968617,0,40.32217276271633
625273,0,38.882125717103264
857354,1,41.9085983479136
229532,0,40.328906641101845
3085856,0,39.213305573566515
3431059,0,40.81895553228295
1837285,1,97.37534956302117
1548745,0,38.84544891496783
2136174,0,40.338500517261984
1971404,0,40.125582891159965
2579560,0,38.5581231752763
308617,0,39.781136121879015
3242537,0,39.95738684208948
1150890,0,95.55243131974767
931242,1,41.68420823880241
1712458,0,41.176981792238614
707425,0,39.37130403127883
3752339,0,39.24368799026142
1690391,0,40.883351720475304
3781620,0,38.10910125378855
1253623,1,39.926074517304066
1761189,0,40.921870242586735
932952,0,40.46105485588049
1106616,0,94.07937021386057
1264780,0,38.10914581889705
3424632,0,40.61617803424193
2271553,0,37.676931819259245
1979462,0,40.610248796037816
1818234,0,95.2762698272398
2643061,0,40.24225299193477
2560708,0,39.987747151408165
1682324,0,39.621666749072894
365357,0,40.04464949153223
3099437,0,38.28848726763609
203871,0,41.03575028036039
1116818,1,97.41909595039097
688233,0,41.0616922666917
3918580,0,41.117861900441106
332348,0,40.93776958070966
1361179,0,40.97498616954324
1573210,0,40.026459398790706
2181969,0,40.213760055128326
3725667,0,39.01348021749725
3327923,0,36.99134775289857
3532456,1,41.26691722135064
2114339,0,38.35929465359735
338045,0,40.8590307753689
3392830,1,41.67529122429597
1836569,0,95.07752478965968
268867,0,40.9064934135631
3940161,0,40.176524492597444
3072325,0,39.56046477011325
1124220,0,96.49371201810702
3652645,1,41.49472145659298
3677155,0,38.91937846603007
1248457,0,40.69342753596054
1106070,0,94.96186237237386
2787511,0,40.16601727889735
2255567,0,39.30067803894244
258491,0,39.03966843912746
3186913,0,40.93446714887786
3353811,0,39.60815226391424
3879918,1,41.74086540008919
3672479,0,40.8834301249739
3014612,0,38.36832902713268
3776156,0,38.44309860796977
3106980,1,40.743013529865166
1291773,1,42.02560383552245
1375265,0,40.81011895264319
991479,0,39.8154529804939
3392489,0,39.13189608728978
1884338,0,95.02519324785182
1778033,0,39.90827092916014
1858726,0,95.71212460813828
1349244,0,40.775076711055206
2274153,1,41.330962509142665
3074745,1,41.47813787367053
814806,1,41.47677024000297
1267470,0,40.03014821497848
1406580,0,38.38225132938074
1815165,0,95.79095152327793
3504430,0,40.50993847594104
926397,0,41.30712520009051
533804,0,40.277656653516594
1778277,0,41.395501735756056
1105436,0,96.77551555773802
2206058,0,36.87530143445358
3893228,0,39.599567991206776
2107813,0,40.73863097701797
1725469,0,40.20353327335003
1289313,0,39.96395172831124
1780479,0,94.69101683181175
1237388,0,40.36878915987241
304022,0,39.818347885566546
2871890,0,39.01102917573195
200799,0,40.533651825532814
828411,0,38.69600299985395
434791,1,41.316795161403086
1600253,0,40.39969897138313
2282492,0,39.34940476021239
1123764,0,96.92034340401798
3672674,0,37.80740635990606
1620580,0,41.35222646001007
1391786,0,39.83550221938712
1290831,1,41.23419737306569
2999182,0,39.40387075617682
649835,0,40.62162605957775
2186175,0,41.00868541473246
3235308,1,40.86847552301636
3519692,0,39.57028055809527
1398739,1,41.02809207310212
847963,0,39.81558376329211
725799,0,39.24148463848219
1574711,0,40.583815903165664
2692595,0,40.12272949666877
1897970,0,97.0742757748622
1347569,0,38.18617484724289
911812,0,41.039994000309854
2622558,1,41.54252757382773
2913238,0,39.19717237430605
3744345,0,39.93950422310928
584657,0,39.4550437968753
3541298,0,39.00619158186881
2003438,0,40.67183111981155
3494377,0,38.688910196903144
2611386,0,38.10736439446795
1194404,0,40.47948119791877
3165731,0,38.060458686228095
3953197,0,40.98843530526564
199169,0,40.86683371271988
2981543,0,39.80850736798655
2799026,0,40.55291640810077
957955,0,39.638084778372814
1873812,1,97.8944098809355
941432,0,40.57936189246689
3759293,1,41.347631124525016
2882605,0,41.09828315346375
2243978,0,40.321849321825056
460288,0,40.5574098351394
1598769,0,40.15993224212072
2423768,1,41.291633972710784
480305,0,39.5673143537604
380577,0,40.69891229431307
382407,0,41.06822431585144
2992039,0,39.867403224898595
1950770,0,40.89193156016886
2705080,0,40.490394344545514
744270,0,38.95053472617139
1541233,1,41.75754936727428
1525837,0,41.03463022901189
1020191,0,38.9993444225861
1870911,0,96.56612986332239
1008613,1,41.03112028160972
2882269,0,38.21906369819197
2464791,0,41.208810912749826
2397684,0,38.74504647036246
2449568,0,39.67582212344734
1500669,0,37.04022160896897
2521683,0,37.26303168096687
3528259,0,40.21394308616351
3790012,0,36.681273690072956
2910877,0,39.05506421320413
1376581,0,40.96978738576968
235062,0,39.7316207296948
2921219,0,39.4137895268711
707237,0,40.259171435364344
2670153,0,40.861938669405504
3512728,0,40.15553742590877
408156,0,40.175173566272754
2221889,0,40.03037028162622
2576730,1,41.24748263610496
2415983,0,41.06464145452558
1752032,0,40.792731489026494
3376081,0,40.96414894176739
467808,0,39.64328169541754
578721,1,41.429651805219784
2439243,0,41.33318335371913
2402323,0,40.68096100153621
965506,0,38.43790539235683
193226,0,40.22150257927015
1783829,0,40.02465862749811
1317584,0,41.651308702407945
2048646,0,40.48172331950792
504698,0,40.10839489680777
2884722,0,38.74445771986954
364846,0,40.09182070328454
2561076,1,41.52579554047315
3395110,0,39.93772533141674
3507470,0,39.885053591486155
2256369,0,39.20486455477391
3010323,0,40.66645566784945
3074611,0,39.078105612463304
3925697,0,40.55946246288335
237020,1,41.44466351871424
2558518,0,40.459234212865034
2991179,0,41.08628068342055
1502495,0,37.649934022352475
3533942,1,41.75980412001156
3740351,0,40.851269972785175
1106767,0,94.40600336031954
2666868,0,40.30956019365225
3026544,1,41.39368706886317
385533,1,41.018863220632625
310325,1,41.054053967895676
1120716,0,97.02317834874401
1442771,0,40.9017689747853
1417053,0,39.15800901026808
1646331,0,40.977813489836755
475222,1,41.73695537831922
1337966,0,40.99732650787242
1994776,0,40.3743700912374
2253423,0,37.29835548182125
1565299,0,40.84129115644809
2149239,1,41.40973010674738
715114,1,41.08177570269243
2939593,0,40.45005301337083
625360,1,41.438332048086785
2759334,0,39.86231171329994
3806882,0,41.010589236098944
1235606,1,41.34494823533536
3413898,0,38.72916763911609
3708283,0,40.87477802520236
241596,1,41.41675739901618
3840479,1,41.020292039217686
2972913,0,36.65899851717956
1754248,0,38.54882390082275
3752752,0,40.60546984193208
503973,0,38.46133582745888
2185362,0,38.637923401916076
3327680,0,38.66251110675567
592144,1,41.919229584236795
2564509,1,41.01696050892454
205584,0,37.843455349962916
3715930,0,40.585522084444996
724341,0,40.39558462489075
1366444,0,38.105476996794295
2049032,0,39.3340204763704
951621,0,38.55574461810073
2595543,0,40.69779753022537
3403102,0,38.39569446576742
1862181,0,95.9557048599293
617413,1,41.35186907601625
1767638,0,40.009886673888
1319638,0,38.67173273480352
1848359,0,94.61822561717196
3760691,0,39.57782448294272
2245005,0,39.863569507737594
3838323,0,40.484019338729325
3114872,0,41.08703979408335
1858447,0,94.77439522527963
2272914,0,38.92025257720811
1940159,0,38.98293813032439
1234584,0,41.22529598657284
2258874,1,41.99767445545097
1961731,0,40.72632264147692
1902161,0,96.22712720801253
1302705,0,39.06938004770785
1547942,0,39.24922705175812
2560585,0,38.73369109166391
2027916,0,40.49253621803226
1322824,1,41.622024706033045
1643151,0,38.28637638529268
1937539,0,38.87689732955433
2584145,0,37.72743897306787
2234225,0,40.54154568396528
3189439,0,40.187860932056545
501403,1,41.2591562321591
2280255,1,41.344149874693464
2496314,0,40.1493488195716
868677,0,41.063558696660934
740564,0,37.91776520577439
3156303,0,38.748735532345904
424839,1,41.06283006792533
3780411,0,39.21879597006226
359127,0,41.173401261005985
653252,0,40.384304665322674
1321063,0,40.955458074681744
918164,0,40.42741139594954
1441565,0,40.82521517661558
3131870,0,39.347163726261485
1959343,0,41.10881576542102
3663211,0,39.9343856031986
877561,0,39.61455906470679
3062545,1,41.39710334294434
1906721,0,96.42812658772799
682264,0,40.361874162129276
1814935,0,94.55939043154348
3180702,0,38.64385380770002
513048,0,40.9359235771418
2904893,0,40.23646867045051
2407847,0,39.7883103305094
1016908,0,39.81519529034818
464814,0,40.50613655818154
3234525,0,39.344227186162456
1579808,0,38.60114255112491
1859863,0,96.43024805766152
2915988,1,41.52173505328831
3159049,0,40.92198382717839
1792890,0,38.835103697222216
680023,0,38.293293881572936
1807568,0,95.26871891717357
1751255,1,41.711834657632096
986631,0,39.940068455995224
2856665,0,39.13972876805305
1515083,0,38.94256815715106
3801438,0,40.52790381059224
3032641,0,39.923217825698174
2554937,0,40.555798093265
2738565,0,39.59001853712309
677838,0,40.970196165423566
1967388,1,41.683672567484436
2209288,0,40.25669567655529
2455909,0,40.49653093243099
1072949,0,97.50161092269263
1192321,0,38.360889188749056
2764378,1,41.901799308619225
2192863,1,41.44992583892954
811845,0,39.338130029454675
3908977,0,41.50191415968281
2877941,1,41.86858061703455
267150,0,38.17341074653197
1601408,0,38.281539500027094
2970319,1,38.903103338531345
972355,0,39.849577323039966
3801669,1,41.22825566692836
879211,0,40.20112660701753
3355346,1,41.73762226608029
687574,0,40.199705720002754
3853357,0,40.298512814713625
3323673,0,40.80359296674789
3452350,0,38.77306865929408
3247551,0,40.310678635144036
552693,0,39.5221453744391
2522702,0,40.44628287079739
2455233,0,40.98332421583
613138,1,41.62074247678496
3220310,0,40.58207102723247
446664,0,38.254802048662455
872574,0,38.939731560558386
3489318,0,40.816463496832625
2677084,0,38.87529687072182
2942693,0,40.37853488755955
1081110,0,96.30595974951605
881834,1,41.41535698954714
3843083,1,41.60225720335953
2257177,0,38.80986879662456
2886561,0,38.46735427847895
3202611,0,39.03630677050562
2121273,0,38.519681276316874
3528991,0,39.42951400369749
3743365,1,41.31957158531327
1613545,0,39.76864574979567
1273104,0,38.769915585949526
1678172,1,41.332011781403
2045037,0,40.54185333987493
3440269,0,39.372651495632475
239695,0,40.64456940578693
3281951,0,38.485190844670036
3767894,0,40.255834983745125
2634499,0,38.71500008389943
982093,0,38.225244718722806
1775285,0,40.401558097575936
1342329,1,40.97084742494332
1744221,0,40.77964191252854
883520,0,38.92226660971581
2841978,0,40.27351320861392
1761487,1,41.57543376439534
703387,0,40.46927321506509
2985880,0,40.83890293677407
3876125,1,41.670199616707784
3242599,0,38.74717693240838
3840939,0,38.82835039993098
3933249,0,40.85404798378493
240306,0,40.25124492968385
1621581,0,39.52184891725265
3513088,0,40.376284097889524
2192742,0,39.89540867671769
2740423,0,39.946014601929676
955108,0,40.36163086921056
203872,0,40.32560159890786
2845894,0,37.75612856070379
2505432,1,41.912068370534975
1781353,0,39.98707430056869
1160827,0,95.4630880981176
217310,0,38.3529841095041
3427291,0,39.04397766961844
692762,0,40.34521186390664
3881361,0,40.288638672741364
1991416,0,40.34300441901303
2598857,0,38.68670004769772
3315901,0,40.01379304418645
655176,0,39.101380241916246
1782182,0,40.44046820717098
1642822,0,39.7994798199098
3531981,0,39.92090074450003
2893222,1,41.751344490195066
929056,1,41.67272438846873
2702044,1,41.876690509513764
2273824,0,40.10196554638447
3670522,0,40.95006525165114
3839523,0,39.82240096993063
2014244,0,38.88819740048418
1226801,1,41.25920671804733
1557485,0,38.549518909503796
2718525,0,39.30416801205771
3683574,0,39.59908104522246
537748,0,39.13430019018334
1627200,1,41.04202215889299
2624478,0,40.47280422480394
625541,1,41.3548667397675
2484305,0,40.97235264570101
1544734,1,41.36845095808373
2841741,0,40.65744578197585
901196,1,41.75986078100816
2254940,0,37.258520057714904
1123519,0,95.98466624022774
3687035,1,41.58657910155688
1966257,0,40.655005037967314
298378,0,40.2956041948747
2590476,0,38.52078046359264
2186219,0,40.78956542430879
2923994,0,41.808840209841485
1033188,1,41.63388326955108
2608016,0,40.11490960027025
1374759,1,41.29144466034704
3290314,0,38.788072694777405
710087,0,38.97435040795135
644143,0,39.77229294715698
1622088,1,41.12599614846234
809625,0,38.8181591239439
856158,0,40.15501919234452
549215,1,40.97403517270702
873173,0,38.812644464696305
2683297,0,41.30953313540162
680941,0,38.33729035697468
1692328,0,39.25171832113483
2185655,1,41.55185770813202
2052537,0,40.932460902859106
627295,0,40.66713095984252
3497856,0,39.44437749707861
3431645,0,41.52573343326973
1518465,0,38.152676712913326
1740603,0,39.41998072503515
287452,0,40.43433402404073
833821,0,40.53078603080956
458014,1,41.96888537547043
2760300,0,38.07992007796172
723909,0,38.44568552030966
359320,1,41.30127274553913
1149283,0,95.81094829791552
933962,1,40.92747938728173
824724,0,39.66775980405281
3168186,0,38.458923893434864
2862468,0,40.522635472435894
946343,0,40.59544301369592
3761378,1,40.951513509351464
3892429,0,39.89413448926194
212335,0,96.67529642336605
256007,0,38.16570615282563
1201274,0,38.45231284956893
2678387,0,39.72394791556634
1076069,1,97.48354537997014
2482863,1,41.48755334821379
2612455,0,40.302647801967844
3242754,0,39.508029146662686
1412516,0,40.91304452358459
870478,0,41.20209651073024
3017597,0,40.91552526100817
3266938,0,39.93662422729022
468223,0,40.989972414837496
2469391,0,41.314362100988234
1361936,0,39.506289580984735
3784964,0,40.014746293130784
2715326,0,38.94302902189462
3834638,0,39.756935576224045
3176304,0,38.82296054110114
3698594,0,40.18657933661749
3663803,0,41.0551208437349
1577865,0,39.715377922140306
326329,1,41.36463685203075
600156,1,41.218336099480666
3957110,0,40.67497671417175
2540780,0,40.88722531731639
500903,0,40.741332096411426
209200,0,40.62979337059678
2560021,0,39.62066144658313
1566864,0,40.775544666671856
276616,0,38.98551324863367
3429783,0,39.95099249486427
1779680,1,40.77208200344448
2190214,0,39.78660714650575
3339390,1,41.551189712012615
2195960,0,39.319816182989825
1604998,0,95.25019858348283
1632767,1,40.79266122733776
2474940,0,40.19430508375774
2449698,1,41.54305735486097
2021615,0,41.26168925961046
375100,1,41.71204526670174
975656,0,39.125798863189345
2917509,0,39.51098911657961
2920802,0,39.22127136347512
2502264,0,38.96779247710574
3787140,0,40.59028153746304
2121930,1,41.57434836096055
238826,1,41.74454337312558
837689,0,40.699107778459336
3735600,0,40.20033136577598
2039969,1,41.64037186976405
1068669,0,96.12610399749352
1648897,0,38.93871253238389
571212,0,40.356083095536526
744076,0,40.966814723856054
454498,1,41.119702679020385
2428274,1,41.38362325564817
732062,0,40.4276753170328
2005739,0,38.57489811303368
2975030,0,37.39923653111215
1455827,0,38.373991000388706
846922,0,39.241569319650516
3670481,0,38.47768140714693
3852612,0,39.648381355219804
918250,0,40.104687971970016
1707260,0,41.749631108850316
616072,0,40.05602386148645
1547010,0,40.036702751539096
3748423,0,40.91029987659583
2819490,0,40.01193091149744
2491670,1,41.710386122315846
3098395,0,40.015035714436976
2196065,0,39.59265428729999
2636478,1,41.125642085511764
2784021,0,38.283081775320106
227228,0,37.695525805451894
3391682,1,41.74073827792696
489562,0,39.16843646525123
940097,0,39.65061896757472
1942945,1,41.16277994319713
3387861,0,38.661704010819946
1678944,0,38.79106799049136
310300,0,40.26160303013433
1527216,0,39.15547848979397
3462648,0,38.36376589436107
2871582,0,40.857044630300344
2776388,0,40.53541194090138
1103958,1,97.44905447355067
2032486,0,40.28060594778648
994230,0,40.584063636521925
2227874,1,41.72664124962043
751763,0,39.21546472777607
3331427,0,38.40819271941448
3954023,0,39.84721555614065
1087289,0,95.62416744853557
2819834,1,40.22925359624799
2695993,0,40.404630201686075
2745783,0,38.508123752171365
1750072,0,40.02508998959848
1698952,0,41.32665385246048
1853616,0,96.17008951223329
2240729,0,36.17828965446886
1769297,0,38.4742063460617
2616801,0,36.30522676928212
