sample_id,z,y
1300985,0,5.499830975986843
2481979,0,5.357841003650687
648028,0,4.969351299521055
966607,1,5.656711332887562
673649,0,5.7586986460819265
2548689,1,5.539580650378484
2410653,0,6.347348034546585
371057,0,5.309765625298743
2941025,0,7.523019796640008
980368,0,5.430800472791091
3852981,0,5.64240223054354
2880707,0,5.743422050589372
1248017,1,5.615377795975148
2277559,0,5.569481792540551
1531994,0,5.472541918076408
3075490,0,7.650489111590116
2927268,0,5.567419027316888
1641595,0,5.948767121673917
1626003,1,4.597687864842633
1291374,0,6.6250196019416165
949778,0,5.1761254920212965
3728427,0,5.715150312776081
3341013,1,5.311169896547182
2703439,0,6.517643049522325
3476279,1,5.655666559178967
522888,0,5.073792210448514
806951,0,7.7103613089369745
1042120,0,6.845032426598653
3534719,1,5.515857032668572
2042324,0,5.907758866546244
1008042,1,4.884786150378772
1250258,0,6.107921544149712
2232508,0,6.850461487815955
3925497,0,5.350152340754776
2600712,0,5.1878902594882215
1447387,0,5.481517359104905
1436910,1,5.577164084484025
3954244,1,5.154687150857234
1252024,0,6.908866106685393
1710790,0,5.093003348180432
2015096,0,5.805138625506756
2723873,0,6.973144371521961
1458890,0,5.340052129183748
1217131,0,5.335674929643263
2825932,1,4.967742869937679
2201951,0,6.413238131523135
2825768,1,5.862831144033575
2768268,0,5.640328666787662
928553,0,7.221780580290728
2893688,0,7.311787892476487
3906781,0,7.960275793785697
715204,0,5.568205697534935
2272848,0,7.28407864675889
1291168,0,5.8966517042037445
3901891,1,5.951002555636174
2476086,1,5.688082823486155
2486980,1,5.769079192371129
3862459,0,5.507726189883528
1547103,0,5.321263694847051
749020,1,5.5076031831952
1228674,0,5.17149416099435
1710222,1,5.036461208306951
2929188,0,5.635280101187149
1877762,0,4.8047355772136955
3387622,1,5.0652254066764355
416017,0,5.9731130967947506
557631,0,4.890225013558352
731955,0,6.332538562253171
1985765,0,7.2012589981086
3026187,0,5.421703280306459
2027026,0,5.203225324796048
2418014,0,6.205356746715309
3339703,0,5.067127892275877
417773,0,5.95935379631551
913965,0,7.577784046348321
3798728,0,5.561526617081001
3722374,0,5.620506821266437
3173758,0,4.715992841047451
2476762,0,7.300288936592122
2799043,0,6.046225041473336
1022194,0,5.2203364160217705
2408449,0,6.123878147447525
1905876,1,5.24280947103194
3916040,1,6.224071007788697
2254940,0,5.282319369328051
2921219,0,5.432789452118729
2770688,0,5.6601504216337375
412988,0,5.4898639009128685
3500777,1,5.50470525793669
1043366,0,6.128350955313111
1671938,1,5.451953759972052
3028365,0,5.581534793020425
859671,0,7.21511653533674
