sample_id,z,y
2707964,0,-1.7783351690727183
2162210,1,-1.7883640315546463
2451506,0,-1.642556579146886
2497192,0,-1.6780218812068126
1254974,0,-1.4548323596105284
1630687,0,-1.4991013054704079
2821831,1,-1.9998194681513415
3542752,1,-1.8009430611065793
3713069,1,-1.5707258684982555
3129700,1,-1.3199235890782723
1404583,0,-1.0828317676901595
2238723,1,-1.4353444813371663
364548,0,-1.8309964647775396
206958,1,-1.3066463162925586
384155,0,-1.305926031702958
3213714,1,-1.3872554719299726
2633393,0,-1.4441110615825115
3230394,0,-1.6537377902920098
1327955,1,-2.1042228200655693
523800,1,-2.1354662210464297
3339742,1,-1.356320396626417
1886533,1,-1.501013012226413
3689473,1,-1.5727968628005158
3174516,0,-1.7775329582482193
1557953,1,-1.5307705386121806
1636086,0,-1.114776894744733
3440597,0,-1.2052823863373399
2234988,0,-1.6859378161488903
902044,0,-2.1575157074349174
1010904,1,-1.84184157437424
3771197,1,-1.8461648058838636
1839616,1,-1.1136318267712124
1677916,0,-1.7738395589232319
516959,0,-2.02092689854986
3795342,0,-1.4996093966640547
3945272,0,-1.8544258106134524
2230790,0,-1.1966772622969084
3152964,1,-1.7228914772004364
2597307,1,-1.3024172548917714
1417188,0,-1.5436244586653136
1516970,0,-1.481952748581154
2622730,1,-1.3591969353252893
1229268,0,-1.7216962057133558
3198893,0,-1.22164064207182
3544899,1,-1.7911540499781025
2714597,1,-1.3290359317044056
3918845,0,-2.334643891253044
3955252,0,-1.9028590509543266
3009344,0,-1.7435966345537701
2224724,1,-1.8127838339547808
1254206,1,-1.2284007546585574
3110400,1,-1.9534550709982457
626852,1,-1.2771978661546275
2693338,0,-1.6004325061170972
1408685,0,-1.700209849626508
1447843,0,-1.0106700350607298
2149141,1,-1.6376254006656719
1431114,1,-0.9790582141943635
207217,1,-1.537465121068243
1195848,0,-1.7433658350001984
3471626,0,-1.5625899924933215
3147536,1,-1.7559996798183755
938456,1,-1.5760232913232566
2702696,0,-1.6370350347011304
1217244,1,-1.350146542882495
2699028,0,-1.1897942071479624
210543,0,-1.3823490619796912
3773753,1,-1.7478501949217078
2411998,1,-2.0375425808913152
3437339,0,-1.5534487905419523
1228293,1,-1.352656200799288
700659,0,-1.8227112580981757
2256072,0,-1.3042154899484755
2161340,0,-1.533832400280534
3868715,1,-1.9177677533516178
2710400,1,-1.6369082392052399
494528,1,-1.6553266210298547
2719326,1,-1.4094441150775538
1334753,0,-1.0286933076183309
2966856,1,-1.4590253556907409
3788111,1,-1.8757436066830664
1243303,0,-1.4899846975002087
1539897,0,-2.1966368020241513
1251123,0,-1.3218974803797974
3037002,1,-1.5376480358800901
3757897,0,-1.8127114636210966
2131116,1,-1.3558711665966048
3168619,0,-1.778681057711505
2441140,0,-1.3677053990089953
199615,0,-1.4197548755685114
1272938,1,-0.9439539624542951
986278,1,-1.649162470154537
2883335,0,-1.844611684038879
1597673,0,-0.9813120250413079
2212603,1,-1.816449872621609
246681,0,-2.104323356770622
2846918,0,-1.1748047802727584
834119,0,-2.2716888002904922
675159,0,-1.5541277557743165
1336019,1,-1.4201018279089912
2029936,1,-2.005308705673409
2540587,0,-2.2837269913415326
625577,1,-2.1665891820287664
1529632,0,-1.5314098307987936
1830438,1,-1.8716922854803886
3480984,0,-1.8645413988210664
2666760,0,-1.2757279818959835
3423286,0,-1.2573683838045915
3053688,0,-2.0318783819290673
3356678,1,-1.4565713648914511
1808940,1,-1.3916747254277118
3479189,1,-1.4565645512410899
1142748,0,-1.1933229871119162
3279971,0,-1.7126819919258256
688103,0,-1.7008878361006083
1954218,1,-1.8054621777402016
1590224,1,-1.102223386609531
1710203,1,-1.2646750841949954
2023073,0,-1.9353776958896014
237945,0,-2.1563354372476917
1285016,1,-0.9628264468187739
3221048,1,-1.7982468295845166
2879598,1,-2.4257479656737617
608136,0,-1.2093204312972703
2875219,0,-1.1710051632671061
2701441,1,-1.5252244917520896
2569640,1,-1.9577831734343434
1416974,1,-1.449329750189973
3357290,0,-1.7529672842755024
802570,1,-1.9634682489991035
1418225,1,-1.6309356123382341
3438176,1,-1.6964941117199972
2523216,1,-1.4283477423868542
822214,0,-1.9813074427157422
3262572,0,-2.092716935760123
2035035,1,-1.8385010798811294
1005050,0,-1.850967681965837
1512863,0,-1.3169760809539148
3388585,0,-1.3570182985115689
1848359,1,-1.5052023466402058
2494609,0,-1.9418628755865408
1144579,1,-1.6140917602165925
3753408,1,-1.671387311675212
2887630,0,-1.5075308829989509
2553088,0,-1.7739409693184565
290997,0,-2.0974677092023057
946281,1,-1.5566051294272585
1049904,0,-1.7825127771735194
2139987,1,-1.8752316131116138
2668329,1,-1.5024952911724387
3291679,1,-1.1880122260735697
3768748,1,-1.1227248437369717
3474818,1,-1.9447743080843052
3147367,1,-1.9598479344890385
2003932,1,-1.4227004475552467
1544729,1,-1.6684701897248437
3159186,0,-1.8658408601013357
1333783,0,-1.400509049003011
1488294,0,-1.6515311830203085
1301085,0,-1.7742384932004356
1758182,0,-1.8092437720584535
3809257,0,-1.9873637766255252
1006391,0,-1.750172907950648
3128151,1,-1.5720724159577502
3839065,1,-2.045957461324931
2912539,0,-1.4767121838631458
673701,1,-1.8384701603585414
1644819,0,-1.0914669207536072
1745141,1,-1.7963982146898307
1586885,0,-1.8584739917612656
2260334,0,-1.5017648183935246
3897514,1,-1.6189605050211089
2715564,1,-1.8054145363655887
1255123,0,-1.1241137676354764
3255901,0,-2.107338215562879
2855048,0,-1.3024754374481222
1279627,0,-0.9998626369559974
253668,1,-1.392979475894809
1837246,1,-1.2242708580136608
1769487,1,-1.312061151619664
3795211,0,-1.7895163014968711
1723027,1,-1.1757901425447137
350560,0,-1.3467474088959217
1087497,0,-1.4835516209801938
2561948,1,-1.7088833547108404
1667418,1,-0.8248860843694445
2225857,1,-1.8976595096346376
3432330,1,-1.6305693810643798
1670590,1,-1.391017964064877
3742199,0,-2.021694818111755
1323412,0,-1.2923771084209894
3046610,0,-1.5160721750879114
3233299,1,-2.3701958724809726
1813058,1,-1.7270703177694013
279381,0,-1.4271941625858438
251883,1,-1.318094903854612
2686934,0,-1.6869406488916843
3226918,0,-1.5803317594992456
2614026,0,-1.2342914711266246
1451835,1,-1.634622067840103
947623,0,-1.1596021912727918
3131811,0,-1.5489030142916633
2216387,0,-1.356738742951348
3261058,1,-1.706345481303484
1498490,0,-1.491890323842194
3116060,0,-1.3661468352049364
3157286,0,-1.6050527821191884
2731732,1,-1.9062289316676648
1988538,1,-0.9695431568211725
3876693,0,-1.636833455209998
750413,0,-1.5475079978159503
3134243,0,-1.564975396364738
2605226,0,-1.3790332255690685
3710413,0,-1.5668902492385015
2027499,1,-1.871533131474779
1406055,0,-1.6853727247073467
855292,1,-1.0484110716346215
3521320,1,-2.2931926829425295
3504932,0,-1.2981148634923863
1367323,1,-1.5296941739335825
3121633,1,-1.7568342209730774
3246967,0,-1.454642021675062
2698318,0,-1.7403118809397207
382509,1,-1.4184374916212994
2973942,1,-1.2255861966863202
2745903,0,-1.8056410096673265
997662,0,-1.2122408905561444
3490793,1,-1.6236420949830133
1391169,0,-1.5829660413943885
1396792,0,-1.5751211289461753
1108204,1,-1.0647221759030296
1745078,1,-1.258294669937779
1405074,0,-1.618902698714796
3659677,1,-1.937902858718855
3130589,0,-1.9065224602866309
2913082,0,-1.9033753181103688
636558,0,-1.075951409730168
1550605,1,-1.9502229675801166
1417053,1,-2.1422571035365774
369400,0,-1.8399643237460106
2196602,1,-1.4189559669797691
3427548,0,-1.52210699477493
3942890,1,-1.7502972706077597
