sample_id,z,y
2266528,0,11.808941438441945
2968621,1,11.091224192925221
1951928,1,11.605402310892353
2406936,0,11.856355086019358
1708193,0,14.154288260532763
2568536,1,14.476092023269102
1226348,0,12.5126393691484
1367323,0,11.506868565593962
3435824,1,11.221036736620924
1880949,0,1.8557246868444541
1944954,0,12.10695826676081
1881288,1,1.5988160444790012
531908,0,12.138726633380925
3143475,0,14.680617653623743
3282176,1,11.217832848873783
3279259,1,12.003749843973383
2155598,1,12.1463472608948
199329,0,11.957402030632844
578901,0,12.049069616845909
2962774,0,11.69710232073769
2715145,0,14.858322555334798
3961168,0,11.835790751925291
295607,0,12.017255497201381
1976888,0,12.046067327457207
1873482,1,1.270838339593564
943025,0,2.032781151525769
1880581,1,1.8817164301033928
2256526,1,11.307954765439675
3513607,0,11.812914405395555
3898845,0,11.58298868287954
2017440,0,11.471916430398055
3887458,0,12.118493522382552
2501632,0,11.672696733331401
2797678,0,12.487619267045309
2427300,1,73.40821056117645
315148,1,11.074873157121237
1048353,0,-9.060408656098188
2697467,0,13.41693936004309
3288689,1,12.334156464445568
1949158,0,11.687384828105799
2048166,1,14.427104028988168
3136269,1,12.308560146935466
711868,0,11.989811547294462
865741,1,12.320064325931773
1205148,1,12.037846419094803
835523,1,11.971927420807972
3434765,0,12.120632536048106
3432931,1,14.764278922563323
2637585,0,12.17340919219345
831258,0,12.09901269401546
2195145,1,11.794622577238938
3076502,0,12.240927691987798
2628620,0,9.765395875361001
850957,1,12.123021217641321
2615334,1,11.86074801670243
3322850,0,11.435804754551784
705862,0,70.98502982477844
2703021,1,12.107754878265865
1739758,0,11.8816823847623
976753,0,12.258294649545595
1000767,0,14.399557776705302
1954029,0,11.84692500020308
1994608,1,11.274549872195225
1559140,1,10.87722180872019
2045119,0,12.165478024390762
3385733,0,14.47402529125822
3363851,0,11.648790560520782
438622,0,12.040561173329987
2045132,0,12.063671847928953
1406431,1,10.396892430520143
1553145,0,11.932241209670169
3125787,1,14.932099278237656
3679663,1,10.88425689024618
859959,0,12.793565316499938
2731164,0,11.829407374404552
1041307,1,3.640708208551559
692175,0,12.274506386220496
3039687,0,11.88672642573506
478549,0,11.860953502920491
2986872,0,73.17027663337544
3019406,0,12.006890914834008
1130164,1,59.95519683604197
291515,1,11.83416455952712
1502470,0,11.051739477365999
648602,0,11.470802402733735
2254800,1,11.481113609995054
3945955,0,12.529015019475436
419174,1,14.311618390511267
2939491,1,11.95657069319886
3888526,0,11.266369497550347
2577671,0,70.82643713554637
