sample_id,z,y
3548420,0,21.224725333451353
1112792,0,67.0516807000264
1757141,0,57.70392256420318
903332,0,60.62173283643624
1571747,1,22.923929065266005
3801940,0,23.510997793371818
3269816,1,21.471225091609362
915744,1,56.91431767577465
685543,0,24.418572064856527
2813136,0,25.642112061814547
3396912,0,21.565294243215657
1158894,0,106.79673500686567
2729193,0,22.55424850429943
2859450,0,21.910476891020785
2808776,1,23.63760036862653
1361223,0,21.382685265173272
3395714,1,59.57832253832227
2624534,0,58.091474402163215
215399,0,20.379692775774714
298338,0,24.63657936110641
858438,0,24.62545258658632
1628490,0,20.783375040517765
3488762,0,19.98922599624358
2250606,0,22.8687036401504
1299083,0,24.644177142319794
867342,0,55.218347352756965
2755870,0,24.487119067753063
3761803,1,-111.30577287684541
3350578,1,-115.25621543361588
3878596,1,21.66218881436661
485062,0,20.24363020575664
2677226,0,22.278309997886353
2159308,0,20.388808388958793
1689441,0,21.226060924959643
1007205,0,58.70360253326355
3100428,0,20.80356642012092
445272,0,20.682405263177724
247294,0,28.68328444229202
321128,0,21.616675580002788
1393378,0,22.932177764235014
3545762,0,22.193586341264684
1488384,0,24.664515956506396
2824731,0,26.98490055787596
3885896,0,26.55994061709111
2856327,0,26.48922510978359
327750,0,44.73141720678792
1982206,0,22.169170528134888
1635651,0,20.36271090035623
3106980,0,23.529879684209316
716342,0,21.82141732178848
3155475,0,20.967792415177602
3753358,1,22.072129444395795
1292460,0,22.967578212730785
3274364,0,26.7475517012423
1763585,1,62.654412759128604
2392937,1,20.870058080982883
3270555,0,25.679426128161744
2432490,0,22.35464791174198
868966,0,21.707052913332504
2853669,1,20.321204744373475
3470319,0,51.16566084475257
602749,0,23.797548415280314
1415575,0,25.138665515751594
1990852,1,21.950118236600247
3006361,0,20.760445263628817
3256437,0,21.965755668756042
1204195,0,21.479768271692546
3755195,0,26.290016260348107
700819,0,21.505758519335053
2120297,0,22.524193239449115
3364343,0,20.748946130471793
545528,1,59.30418065928206
3075381,0,59.6089964231357
1489413,0,20.254981951701243
1969208,0,21.75844419979896
2985182,0,74.67205415278953
1907795,1,67.53372869920163
3272166,0,58.538481463040796
3916199,0,22.25680098324989
1628545,1,20.971488969127094
900414,0,28.878323196416286
2971901,0,23.851877177187713
3036925,0,-78.20303297661975
3245230,1,20.734307247956004
2163250,0,24.2875500734279
1907539,1,67.49313442551546
396280,0,24.880219194457087
368314,0,22.822360421220377
3489834,0,25.572195105619187
1499520,1,20.304501158855025
1948773,0,24.50257125214311
1083439,1,103.7470348821359
386588,0,23.07260383728916
3832429,0,23.502695535102493
3774684,0,24.24815758524802
