sample_id,z,y
3320761,0,-1.3160280882071531
1140887,1,-1.075715187455211
3721928,0,-1.2976809275712458
2772645,0,-1.4947524443182845
2161704,0,-1.617779926881766
1400539,0,-1.4363352684226607
2256965,1,-1.3146869025666892
3430340,1,-1.7631445273570994
2807543,0,-1.4956551395031266
2401221,0,-1.3028319708598874
2639396,1,-1.2740765212881617
2594332,1,-1.7560945206850471
633917,1,-1.5856281661724316
3903105,1,-1.6398914641257618
3677987,1,-1.2089887864182849
3724027,1,-1.4650328975376052
3078006,0,-1.3736283062139882
3877777,1,-1.2287499670821105
539021,0,-1.3236422749232704
1588934,1,-1.5954802467185054
1684803,1,-1.5416455234756827
3310311,1,-1.4488137819086324
3202218,0,-2.016604756602327
667782,1,-1.0785165103854084
248905,0,-1.604187397813927
2894295,0,-1.6427278674322232
3391336,0,-1.3909774388382354
1351645,1,-1.7423615161619648
2569592,0,-1.6388903542644397
2879144,0,-1.566207830388505
3387833,0,-1.4128230524603325
694997,1,-1.3441303789350378
733825,0,-1.6990621260864882
3353232,0,-1.781067554973567
1209319,0,-1.632368501904533
983071,0,-1.187445264373938
3796798,1,-1.4502673304808784
2714956,1,-1.287847516699132
2003366,1,-1.7544438155256277
2400887,0,-1.2990502816122658
3549382,0,-1.560364685024149
2410922,0,-1.039366890974544
3849036,1,-1.7286320447914112
1045825,0,-0.6924470192197598
2944051,0,-1.4142165027098443
2227878,1,-1.3325108836885784
3149127,1,-1.3673719319103022
1994736,0,-1.2181372381966804
2623283,1,-1.313086896340836
1423492,0,-1.3783231928892417
3094984,1,-1.6502804193737552
658313,0,-1.7091896772936217
1681345,0,-1.1677745682072778
3321215,0,-1.2649606468043957
3484745,0,-1.6315398158259762
1383381,1,-1.6546208994024447
3679167,1,-1.0677785482177287
288530,1,-1.4784095134730044
2054912,1,-1.365570615224867
3270776,1,-1.4513788809419526
716876,1,-0.9469488741247122
3932259,1,-1.386676493386001
1703804,1,-1.0734491710207994
2188229,0,-1.8600110319151044
2974871,1,-1.709190632980793
3911123,0,-1.5778398787965444
3115326,0,-1.8246169368532446
1163093,1,-0.6239694561687942
1287880,1,-1.5547616138723008
1917317,0,-0.701146420874732
1107216,0,-0.36710495382434427
1667409,1,-1.3773420499387403
3692759,0,-1.753305024465047
724100,1,-1.1092054728218566
1037072,0,-1.0881855674832976
1644248,1,-1.380857451770618
2121165,1,-1.660865567823524
638988,1,-2.0452542248134074
1206731,0,-1.7180169485390873
1411520,0,-1.3950090104677149
1602859,0,-1.623295726982998
2474003,1,-1.1225460141760295
1670616,0,-1.4917941467107436
2136815,1,-1.3336475055193853
609118,0,-1.6985520179016167
400586,1,-1.4570824072162427
2120965,1,-1.2284168521521053
1494978,1,-1.9932118155291954
1821921,0,-1.3407150124469012
1339098,0,-0.6299820941716908
3387030,1,-0.6505629767308099
552115,0,-1.3080709542422433
1262404,0,-1.0400118750468175
1483763,1,-1.6720757752931092
3380271,0,-1.2740495099273663
349588,1,-1.3845057298022478
3701372,1,-1.5996502082944364
584159,0,-1.5138080196026742
1287459,0,-1.0801619443297286
3548057,1,-1.4363479757021287
2668747,0,-1.9225683628372787
806876,1,-1.4942445491974938
2814327,1,-1.7218535070130823
3893505,0,-1.2491688766655504
1849315,1,-0.7464008084222105
309166,1,-1.8061554265397997
571211,0,-1.3698085882225457
3911094,1,-1.392850145645246
3094576,1,-1.0437564463235727
3874941,1,-1.4382067292607217
2720324,1,-1.728849335766835
3498650,0,-1.147929887369437
738223,1,-1.8123767612549126
2686742,0,-1.5183039856089404
2745869,1,-1.4699527569372572
3924640,0,-1.4996626663134172
333708,0,-1.4567657595909937
2924699,0,-1.031140375016969
3837055,1,-1.3982172426091521
2246626,0,-2.1523922852815236
1862890,0,-0.982300354704926
1981649,0,-1.664018336653878
3857552,1,-1.2430142884861806
