sample_id,z,y
1450788,1,17.287223107788325
1596237,1,16.869225022050443
1343031,1,17.208939818596015
3835487,0,14.785150686970773
1612809,1,17.718020799784544
638488,1,16.91197773907889
2027499,0,15.52370753995678
3890632,1,17.60899001281128
802193,0,16.09470161448464
2575522,1,16.94593205917663
1001151,0,14.179937792575709
225333,1,16.712817628556724
3533847,1,17.034648892248804
2222458,0,15.531477053247908
1845148,1,16.806964594235737
3797281,0,14.943592647775082
1680496,0,14.293213650495508
681181,0,14.68323353268265
1874462,0,15.040109603665522
1388603,1,17.664422036804513
3060443,0,15.043814193670155
1664522,0,14.881607599752472
1150563,1,17.36246897658248
1470367,1,17.2935668786085
3474034,0,15.840397939372634
2474756,1,16.369578749426232
1103933,1,17.311617610010863
3707927,1,17.417336489858002
3698249,0,15.53663251657288
2393825,1,16.967092500960526
2820384,1,16.99108483579834
2063250,0,15.121485400149083
1477532,1,17.103083236335483
2598913,1,17.50610118647646
811644,1,17.62241214970399
2920269,0,14.105233312289112
3011274,1,16.933742669378994
3172730,1,16.66928268248927
3357547,0,14.962254071534236
1727367,1,16.348073469538086
3089847,1,16.959232274738895
1553802,0,15.89509256077016
2636367,0,14.466342946443536
2432715,1,17.415449745299128
3753179,0,14.768813375984555
2172742,0,14.984966649634336
3734456,0,15.442130384754206
431622,1,16.940418531868627
251309,0,15.52213115199112
320711,1,17.325844776044736
210087,1,17.699195771988077
2594584,1,17.483130403128712
3278111,1,16.377104017183658
2975030,1,16.07568709970818
664064,0,14.823052387564015
1821115,0,14.765912193186344
1235440,0,15.48309017771878
698086,1,17.295763261281657
2527872,1,17.401783118435947
3279259,0,14.933992829663266
3167900,1,16.649320652215405
606256,0,14.543746419299017
198898,0,14.746856972407691
1359834,1,16.986603794885273
510596,0,15.553996857985952
3136907,0,14.95674609684662
2999168,1,17.150996450093164
751595,1,16.513012384817717
2161063,0,14.704376229013727
1355556,1,16.545290888368807
3343380,0,15.614155218949296
2154665,1,17.518913884704013
3486507,1,16.56423793044087
299079,0,10.200198748054818
296344,0,14.350034243873084
1666731,0,14.969742547015006
2517212,0,15.752409503425472
1088613,1,16.67142762275239
2844213,0,15.15510449782627
1232056,1,17.179139177063636
551364,0,14.769969979076457
3652878,0,15.150836976783909
3257781,1,16.5249829849791
1782704,1,16.503948382593084
3071561,0,14.668147825685894
3091569,0,15.674265777565282
1947158,0,14.312541515609597
1585172,0,14.874763211832295
3045835,0,14.662756607562304
1489258,0,15.126906075042971
2662316,1,16.91607601884606
1161039,1,16.72458137312383
3515303,0,14.689025730767193
2063819,1,17.356623715937637
1197736,1,17.434463057304985
3122871,1,16.428229891623584
3894414,1,17.163503131475718
3018042,0,15.02665518000239
3302651,1,17.731283597294684
739270,0,15.721378647344329
1116607,1,17.321885952364187
1991296,0,15.913037862092677
2203693,1,16.70536489653244
3313405,0,15.40766320920256
740735,1,17.642703722144894
940773,0,14.487914740638724
273973,1,16.96748582702596
585337,1,16.313847304170615
3252349,1,17.243496138410258
1665945,0,15.412249885637298
1782478,1,16.83546120391398
194566,0,15.028423146733399
2279742,1,16.655198368380614
1600423,1,16.57057090921209
740278,0,15.050814427244518
2282463,1,17.022694162264155
1482740,1,16.612094980318233
2144068,1,17.169103515135504
2421108,1,16.90121860176021
381860,1,16.69235723537434
2149268,0,14.968475574246241
3229619,1,17.045511553065875
722730,0,15.433266656471535
606102,0,14.35008883846433
1125395,1,16.59863494223414
406408,0,15.17335534486785
3877199,1,17.162322490852443
1252111,1,16.749520871110782
3487520,1,17.348967637051466
1220828,0,14.9772676982764
2127366,0,14.723585157819864
3154522,0,15.046218808844282
1035552,0,15.124578899137086
226932,0,15.438579695640827
1900848,0,14.944847362087536
1525699,0,14.499692197176154
194325,0,15.222061513627343
322129,1,16.744481256489305
2597307,1,17.04758358374469
3943826,1,16.609540906824744
3739337,1,17.16844396401491
1362862,1,17.54288691910165
2452044,0,14.801283970311031
828860,0,15.356604517524142
3790471,0,15.15214543320954
3108067,0,14.990728750001889
1891987,0,14.360824700127754
2770688,0,14.565679110774989
3919101,0,15.164979406611744
869732,0,14.766334107187681
1498559,1,17.213584766258677
3208610,0,15.250969452570317
3743770,0,15.255477860738491
358298,1,17.863446590490287
1277194,0,15.621123997470962
