sample_id,z,y
1326452,0,2.1158511680044527
3959973,1,1.8344718272824903
1145591,0,1.8123908114430576
1008870,0,1.913216688357201
626659,0,2.209969228541427
1141875,1,1.9163030512470747
3701133,0,0.7914260367340148
895264,0,2.448163645376525
3372278,1,2.1107701056013215
2961916,1,2.0332464761935096
301408,1,2.127520760419366
2915075,0,1.6452379472341483
2820671,1,1.2715525305553421
1444849,1,1.5777361811152186
1784571,1,1.4265664912004816
2415137,0,1.8113877267201302
1237091,1,0.7224764895669982
2218133,0,0.8342785823295715
525646,0,1.684640018632716
1021670,0,1.2320407518489294
741843,1,1.7717808965115613
2217677,1,2.056861869674319
3306969,0,1.4017079669091295
1448641,0,1.3455731177509636
3052517,0,2.418943489986301
2109283,1,1.3684932840873971
1756297,1,2.080152540002865
807766,1,1.7160981414549632
193943,1,1.3065224267361981
353730,1,2.1934615252384035
3750372,1,2.0442511106606096
1313558,0,1.802889099292743
2476342,1,1.0243359615804875
3480807,0,1.366642597998477
2473546,0,1.8628091524365415
492272,1,1.2674501778082439
283038,1,2.255961194520665
312394,1,1.3718415224733764
2027227,0,2.0750331509913273
242035,0,1.850362566484995
2574854,0,1.5881137987613052
2878778,0,2.4543457326943265
2589900,1,1.7355215512044082
2192942,1,1.1776501981633936
3652594,0,2.127017793813757
3040904,0,1.4710728584063486
2938111,1,1.2274603609206511
1479249,1,1.8915028758308916
1490830,1,1.9474592261262662
3873700,1,2.158381034247377
1538353,0,1.229342434129372
2897435,0,2.2275483220377836
2270316,0,1.8467385397645502
649036,0,0.9156909100285674
3081642,0,1.6386501708126915
1239163,0,1.6057409763751256
2431693,0,2.1096909927148175
1992612,0,1.4053073485755943
1957722,1,2.003203749179298
1696174,0,1.5337046129443113
2676632,1,1.1293352367763094
900902,1,2.4317400582512496
477060,0,2.035396006125602
1629418,0,1.8411586398596542
1714174,0,1.3974988268886215
268894,0,1.4881008357913303
407429,1,2.087052648728847
1684439,0,1.8503807451551197
3014703,1,1.7690710915664454
2962771,1,1.9774682219635422
742470,1,1.6900011966926856
3396735,0,2.4662044417413003
3675620,1,1.8802613811947946
866833,1,0.995064679325925
3432351,0,2.1656535496970304
1394494,1,1.893355700425013
2783439,0,1.7504491686359618
2110781,1,1.872728259398369
1646908,1,1.6910833557843694
3392037,0,2.1310468404016945
2562219,1,1.3876313476353412
3011578,0,1.446186411888523
872071,0,2.4321636604346426
1664587,1,1.3757396828409214
3216745,1,1.8881951181491872
2978205,0,1.5840579175276202
2821107,1,1.9864151901743916
1025392,0,2.170143572204505
3742000,1,1.8595977545659597
1017002,0,2.0690723997725815
3910454,0,1.0340106184403024
2995592,1,1.60089665551349
1549401,0,1.6335749709229814
3281060,0,1.9293862991667057
1678802,1,1.818912823069344
1154029,0,1.1882169643573717
1905038,1,1.58110872859777
2711503,0,1.414485814752493
2462857,0,2.100588311069052
1294220,0,1.9213602381190507
2623014,0,1.827513999509608
198140,1,1.3461635836802412
1083112,1,1.2450088940864519
2816705,1,1.3801370409840543
430523,0,1.6818953340525604
916567,1,1.6679616597894344
2143636,1,1.8900560343531763
974854,1,2.242813718396137
652916,1,1.1244097193456224
1896275,0,1.879718117288327
2597309,1,1.574067364456376
1198487,0,2.4208104856291444
1163555,0,1.2019878741317571
2834352,1,1.499588226350586
197651,1,1.4068072645969367
3131551,0,1.8893188638761016
2911121,1,1.07212086381597
3392105,1,1.3988736951369571
1442334,0,1.6677918260829494
314157,0,2.3399957564206852
2236604,0,2.1810190806510956
2507846,1,1.3483078448845696
468786,0,1.9929601129079584
251309,1,1.4190501648656668
2698579,1,2.5692206665218116
2604412,0,2.1088015261911606
1672964,0,2.1984821317280736
3348171,0,2.446342657258376
586472,1,1.5565798523751702
502460,0,1.0760802661925446
902771,0,1.4940973368400239
567297,0,1.538268783274138
3483776,0,1.2075545710044855
3361800,1,2.345803174861013
307025,0,1.823562266371871
808154,0,1.8617979785307615
1106391,0,1.7264498968446877
1436419,1,2.491872258642277
2510608,1,1.7806821087769558
911985,1,2.218075202787516
3054299,1,2.082913008676269
3116062,1,1.8996926769293252
2114960,0,1.7769837644568809
1446944,0,0.9848175056193398
3756841,0,2.736382192684838
2170229,1,2.3476446807046973
2909937,1,2.1897146585499008
729891,1,2.133909458766708
2818802,0,2.265487834924387
393341,1,2.4583888407227072
3702607,1,1.7154364766636543
3333480,0,1.992709021671815
3501787,1,2.0421265286144425
397044,1,2.0099061811921786
824750,1,2.4044679601662367
2923941,1,1.5666084795023851
1323230,0,1.766738858933195
1423053,0,1.3746633003108801
2173719,0,0.838441220856686
2628202,1,1.1491511648279364
3281250,1,1.4342086825969669
578269,0,2.3852935646307425
1738049,1,1.9058717471394315
486712,0,1.6564607528685982
3345768,1,1.724858545362938
2463322,1,1.1963517984983691
426378,0,1.5215043480863786
3065204,0,1.7878855032091776
1590741,0,1.3246019526528028
2752297,1,1.9216442327929253
3832201,1,1.9397594280669466
1682699,1,1.6376726550370455
3433118,1,1.8399086497196993
2136634,1,1.5917770077417086
2961643,0,2.0018341548233383
288180,1,1.8345831921430502
808461,1,1.9370194897101018
3865598,0,1.9642635903316106
1108787,0,2.5200361675940233
1552065,1,1.5992511145466346
3206115,0,2.0577354114002735
1963640,0,1.7766248238060791
1159534,0,1.6675379671219055
1071843,1,1.7992031461640559
548344,0,2.0839244195302786
2558202,1,1.7179659719837166
1554036,1,1.7744257253740512
1558936,1,2.3386978679473516
2679850,1,1.1048767115709262
3193650,1,2.3337322818966832
2798706,1,2.055753759098773
3254380,0,2.494461531917495
2414871,0,2.00096693146022
2761593,0,1.973392794463072
2561200,0,0.9282470697258102
3129321,1,1.7432607320293525
338718,0,2.46896262555634
2130406,1,1.9024795190121504
3107163,0,1.8390172559864917
1955754,0,1.4416517944412672
3133492,0,1.566765640338455
2421551,0,2.239781397042343
3337137,0,1.6152892382931079
1531407,0,2.2399573355086657
2199518,0,1.5540962857190386
3252000,0,1.4000005882443727
3690906,0,1.5672973792847744
3077415,1,1.6545375970401366
350199,1,2.1302850178129056
2582893,1,1.3966029647943552
2720053,0,1.6306306979412106
346139,0,1.6455732613312763
587034,1,1.6114603784919364
2633708,1,1.8998250018713543
1314884,0,2.240462148478272
3804457,1,0.8180459591641746
1747405,1,1.993662349935149
3167387,1,1.982175849680288
1740293,0,1.1463387536831682
3941080,1,1.7864853585508904
2631792,1,2.1023832489785885
1809389,0,2.0171671264794324
2585951,1,2.6439441506543813
3060635,0,1.765920972331058
3516384,1,1.6261220150099973
3116661,1,0.9748037878093317
3359873,0,2.0999008323594723
1414254,1,1.5653654715142309
1538787,0,2.2929517356177285
354112,1,1.834772877518409
2977532,1,1.9180369872020588
1508850,0,2.174350019020547
3422709,1,2.553778843351279
2839689,1,1.6515281142637244
2587126,1,1.8471503571387313
1205675,0,1.0932108628570338
1342316,1,2.0360879626743853
1443683,1,1.4532462143629934
321128,0,2.1786622041440324
1897953,1,2.354386240933457
2008469,1,1.9331879089035016
2577790,1,2.0140466084704416
3298247,1,2.059077940560856
2787742,1,0.8686745553023706
285712,1,1.5420242550463303
2788596,0,1.5445118240771636
3790012,0,1.228040201574195
758816,0,1.0012341909564344
2759388,0,2.0207928429163786
512888,1,2.0103756616554787
245746,1,1.2773344961807283
828542,1,2.1612241735980957
2440268,1,2.081750180425214
1201568,1,2.032517402871426
1226032,0,2.132070448495775
2867273,0,1.4548813292242473
2978787,1,2.8269991796724585
2632916,0,2.171282930677344
365711,0,1.5276724214910566
1339542,1,2.3646809261208928
675829,0,1.9445128762189618
1364370,0,1.2833687916095573
3526974,1,1.6554873217443695
3947465,0,1.7871517564629427
645826,1,1.8345269380011067
1305858,0,2.0538820386883976
1283887,0,1.3532762967375926
232072,1,1.5548855514256312
2164762,1,1.4178826115692718
2841617,1,1.9405241125916994
1881288,1,1.332055328756601
658229,1,1.3075686222079972
324398,0,1.8055475017696496
2688347,0,1.169518623491836
1252015,0,1.2844785796392997
2151932,0,1.4470133749868674
586147,0,1.7694038849016929
3157523,0,1.1876063116652928
1987114,1,1.5963995482443938
358296,1,1.2263507360632395
634975,0,1.6460839044197064
1027737,0,1.5847062704006947
2752918,1,2.397342467810744
2776207,0,1.6005606478430277
1228282,1,1.7381120113069146
449090,1,2.0550302144276524
556855,1,2.1995646829727975
3288994,0,1.7181274459617961
979365,1,2.391615342617321
2596499,1,1.095136365149483
2017297,1,1.6757708929449777
308588,1,1.4471799598017379
2759606,0,1.7339300967431062
3211785,0,2.1478694798072473
2591336,1,2.223895865903975
1723057,0,1.8264614290649412
2463006,1,1.7916349283320394
3442326,0,2.2520417025733197
1092368,0,2.1130617820475512
1610276,0,2.2074265484750772
284155,0,1.4443686317400308
198860,0,1.7723500276684
2521020,0,1.8347946918845366
977886,0,2.234193013795808
1346027,1,1.8091927785391768
3461883,1,1.445215147129193
3150696,0,1.1393567373146611
3177540,0,1.7254719045014328
2825339,1,1.8355275698781806
2210153,1,1.7142804031539165
2504504,1,2.0567983395714724
2248019,1,1.7026722014215616
2624552,1,1.7033372784526917
3888922,0,2.3249680255991962
1197425,0,1.752592514780474
2446241,1,2.615588240943191
407986,1,1.6333301476646804
1625409,0,1.5001136882395212
3407141,1,1.5018839450236838
3400415,1,1.8154201618644514
584769,0,2.133933358117156
824838,1,2.0795050706256615
1771150,0,1.0579925340579335
758727,1,2.4663337782059385
220749,1,0.9949402769789073
395755,0,1.1156218794203583
3291113,1,1.5536182498603877
1032487,1,2.046261978323053
2657491,0,1.8512485871229218
2726331,0,1.075416135275403
3746487,1,1.7875820335543893
2972041,1,2.39023436982807
3882174,1,2.2870040975319945
1581973,0,2.6031265932356176
417006,0,1.1393957575801046
406679,0,1.992179835260516
2204589,1,1.2673577051721996
2760036,1,1.4196088479358357
720577,0,1.4595546431549395
3286159,1,1.8567603582433658
1913290,0,1.3034004465410065
2665717,0,2.1498621730014005
1850722,1,2.082955303929798
1917431,0,1.4406453824763799
2279183,0,2.0367423495525463
2042533,1,2.07911459509071
3710065,0,1.5619743710041996
2725015,0,1.9592571640665875
2800098,0,1.5357242678823722
2429212,0,1.343780885704697
3364470,0,1.5436052730966072
1574711,1,1.1420695533684047
2903246,1,1.9685807856887028
3115304,0,1.465895844678228
2174830,0,2.4661375546222173
2114934,1,1.342316113923567
2233032,1,1.7509113816703405
2241939,1,1.9850436147190482
1025254,1,1.3069599468103774
3274436,0,2.2755780054651886
3367708,0,1.2041029180869744
1771738,1,2.09083919982037
1390801,0,2.0280636256312814
3927215,1,1.5674187213765
3170059,0,2.407499017968294
3005952,1,1.5892138594203535
2409415,1,2.0805161764593536
3265083,1,2.138938574995028
1432366,0,1.9266097910638083
518707,1,1.857708626536285
2390866,0,2.411064864987312
3347568,1,2.2040801552207974
1291470,1,1.772536971162695
2851304,0,1.699960634033607
1267130,1,2.2292662598819057
726351,1,1.772259369374783
2451806,1,1.8802624187744226
3415354,0,2.3405230085016933
1304416,0,1.121698713490506
1276616,1,2.2189709680192133
2860417,1,1.6781681934715702
3171601,0,1.8843861282112873
3890800,1,1.3736931314568912
3508144,0,1.755060535165865
2428025,1,2.235483098350164
1014377,0,2.224623256734813
2058323,1,2.170788276534589
2845864,1,1.1931035012914346
1826923,0,2.08230167656028
812450,0,1.3079411774577818
3651237,0,1.6174638982299234
2714654,0,1.4868960960669908
1318338,1,1.5351246139460857
2128786,1,0.8579818556835564
2858198,0,0.876758515338789
2997086,1,1.3508894609102453
1981977,1,1.7745302967072638
2534892,1,1.554307484416346
3275360,1,0.9581378161418905
3432931,0,2.0410399656850995
955965,0,1.7791980122499143
469146,0,1.8993429851943786
3958026,0,1.2699333666610395
2868704,0,1.026295916842465
2577078,1,1.9102529630005334
416500,0,1.0410401579562487
1877762,1,0.8545125345792803
1698485,1,1.6511527451071137
1989196,0,2.0805480890906543
1850029,0,1.6316542980532527
3323263,0,2.05448365468861
1854165,0,1.678697812466387
1741233,1,1.6066835430076025
1806763,0,2.3761603761216303
2671110,1,2.130805840849173
1398848,0,1.1584805774860696
1374509,1,1.9438867810321299
2961952,1,2.493909938342
2122900,0,0.9593896709806066
453852,1,1.7071435357230704
3260180,1,2.0624608023942343
1452414,0,1.1843476358809217
724584,0,1.0522569271251703
2980262,1,1.6642043510653508
2005902,0,1.356776079022358
3378511,1,2.2300496072366163
1490467,1,1.5030395376603605
2832447,1,1.4844221463118334
3494377,0,2.2993714532287335
3099885,0,1.672794357724802
2685201,1,1.102889873081804
2159799,1,1.7727988060671498
3332477,1,1.8718438170980447
925096,1,1.7038809601060219
2233551,0,1.3672686688355278
1997415,1,1.1620198086537457
286637,0,2.674509458742258
1474096,0,1.844041759894775
3669372,0,1.3009605492029053
897279,0,1.833976289443942
2993060,1,1.530940649708359
1461866,1,1.7138998360824622
2679172,1,1.922194404562231
935596,1,1.5475424181762536
1889624,1,0.37070661840990526
3212503,0,1.8048903314654683
2562956,1,1.5236125355481165
3466241,0,1.2021286281688317
1861442,0,1.6546783338288051
672732,0,2.0627169932861755
3031493,0,1.439858976467341
934768,1,1.0204694457653067
1167627,0,1.7426277015756164
2711657,1,2.4257989933829323
1853113,1,2.323449139942749
331261,0,1.4525447418391249
3081551,0,1.8685642257731487
3726857,1,2.0127153601618475
2286985,0,2.301996132260401
3322077,0,1.0831192103892633
1591724,1,2.4680777205828894
1708193,0,1.8768071589619482
2568026,1,2.2719900545162273
212061,1,2.7036298285880203
1557262,1,2.0162948710631987
2931198,1,2.1814860468339914
2672973,1,1.5954553261160946
581776,0,2.1425796533803987
2104862,1,2.469231814291927
1290061,1,0.9762613261627859
2263742,0,1.6650170319784148
3862835,0,2.4924904996904
1820384,0,2.151349525142709
1294907,1,1.9076490617827349
509971,0,1.6039333122210184
1987502,0,2.857450243409109
3886928,1,1.6811104454481471
2487876,0,1.1388167400207538
2698655,1,1.8587677441560946
3676335,0,1.9739516449878163
2513525,0,1.933635746059946
1860858,1,1.7323299755871266
3892066,0,1.5749926731316635
3780229,1,2.5680165640505486
1341149,1,1.4758463196083187
3681432,0,1.703699551809325
1856986,1,2.0866236994905565
564590,1,1.7643767218758537
3282134,1,0.6264117300518148
3466578,0,0.7783903294496394
2692513,1,1.2013403451107612
2764866,1,2.0341493871611545
1196319,1,2.185971095494234
1577017,0,1.5481304524118726
424670,0,1.8592906311144184
2714260,0,2.1761626526526965
3193883,1,1.9953556657702314
3094517,0,2.20409083378109
2509959,1,1.9287176771650731
3492290,1,1.463487685196053
664611,0,1.5831382382583845
380644,0,2.0699109671228073
3362647,1,1.8717489303263406
2999992,0,2.64543355941271
3172756,1,1.8360028986697365
3231160,0,2.3785221165808728
3703077,1,1.679176142320394
1255021,0,1.1915882781205238
3021422,1,2.338167408579188
2703226,0,1.8239124770613089
1700817,1,1.6986244663307708
1573551,1,1.1900604315026304
3785937,0,1.42436635684358
1388073,0,2.1508532540760528
2021975,1,0.9344819582086425
696625,1,1.4736272165593158
2514923,1,1.6197819062219232
758051,0,1.8679295713875728
1592148,0,2.3935829596374325
802335,0,1.9634657475579016
2476445,0,1.8063988225578935
573489,1,1.635263007557254
1570546,1,2.33167309038204
471639,1,1.4001260252891012
1911057,1,1.8852410172879972
3506318,0,1.9002286492799754
3413034,0,1.2450454953246224
3042328,0,2.0833406203315823
860920,0,1.6423686698611184
2280084,1,1.4205509830241017
193889,1,1.9216749890862013
1606264,1,1.130517384360549
2974238,0,1.2487639130231862
2486861,0,0.929898593696285
3807539,0,1.8822728861104747
3954427,0,2.7747134644648836
3360263,1,1.1363299772019402
2812322,0,1.5553167324028716
1212606,1,2.2379706072841654
3077959,0,2.4604340388953307
1056852,1,1.8009797318046141
3026396,1,1.7636245687009724
1751626,1,1.9324455699028829
3015663,1,2.2486550707005524
3081894,0,1.426826798392098
831183,0,1.601310226355571
1195079,0,1.3252641728629764
3663633,0,2.417166686911444
3381766,0,1.0069190863406445
3839011,1,1.5601709316776267
3033813,1,1.5988847291330508
3780354,0,1.9600897360093805
1911176,1,1.9624508448088294
2194007,0,1.6454049792241114
2283442,1,1.789973897496455
958856,0,1.657788391254239
3125755,0,2.095692003544895
3342836,0,1.8928103811842565
259696,0,1.2722035489086796
586415,0,2.4100868800558075
282799,0,1.7697485233297947
1888096,1,1.8805966361520585
860703,0,1.5828423579097475
574628,1,2.3822239523102766
1632796,1,1.216739768568802
3163814,1,1.1321550229050805
1459834,0,1.5613279349597726
204477,0,1.2753526714656607
