sample_id,z,y
3214187,1,10.680585656948073
1101123,1,10.971003822089186
2043308,0,10.539170601778364
262013,1,10.778224226289236
3901772,1,10.971425194638304
2708803,0,10.996343610580238
2199714,0,10.971181459554487
2781721,0,11.074876740751984
3101564,0,10.77291611964616
2836055,0,11.006957414488316
1170709,1,11.21410858785369
1903522,0,10.862977006390855
3688909,0,11.058495400304603
2250611,0,10.29713225636544
2651942,0,10.845417680313533
825561,1,10.889403875821063
2169688,1,11.004586303316286
2064362,1,11.136694626334863
2487519,0,10.566257519114302
804942,1,11.13747666984141
653178,1,11.089720380463119
1976111,0,10.843918780597388
1704195,1,11.020413974083946
2720025,0,10.79172889909864
1308141,0,10.377046328874151
750040,0,11.52520437319803
2564498,0,10.546050496833058
741878,1,10.80286653057865
631924,1,10.88616471085933
3414089,0,10.90055956535338
1705887,1,10.86014856099068
1433122,0,10.615966137391773
1575853,0,10.712735986781945
1133056,0,11.109791024742321
3932885,0,11.025576642427724
266808,0,10.850377619634173
2704156,0,11.056587835298684
1842185,0,10.585745855877311
288084,0,10.813553494408085
1561762,0,11.265733891783649
1706106,0,11.331948343573966
524862,0,10.737399210885481
1146694,0,11.054587636097017
1841031,0,11.021241499518151
3700744,0,10.704854807478402
1253661,0,10.742435266945037
992881,1,10.993534416080896
1908151,0,10.798323118854725
1903462,0,10.928831414285979
516052,0,10.743416329917164
1412769,0,11.11628236018431
3249148,0,11.059282264579222
2792909,0,10.73924795746417
2264415,0,10.725654654622303
577093,0,11.161292116914753
2795932,0,10.777606609781524
3095109,0,11.105589420664545
2765631,0,10.84870149717754
1529057,0,11.124471683639559
481400,0,10.78611455020084
1996792,0,11.174901716209618
3295211,0,10.7383605218772
593908,0,10.715306495180188
1444159,1,10.767341684607361
1594714,0,10.597315363926633
990779,0,10.770578605637297
2026066,0,10.920741619911524
690889,0,10.745330068136585
3938912,0,10.978978798821467
3504631,0,10.828925027854295
2703081,0,10.55774661682357
1021779,0,11.170257578684971
1888427,0,11.110680699879879
2170180,0,10.986897340142301
2238918,0,11.27655914454447
411409,0,11.051198840776868
3800468,1,10.92669344667907
468663,0,10.807566074068355
2190963,0,10.8764301316653
1744398,0,11.461848888040342
2444519,0,10.501935071660494
3382569,0,10.991044128151659
930791,0,10.651496052872442
3952519,0,10.770814990452598
261849,0,10.890538925724297
3696165,0,10.874708678758664
415557,0,10.907097795901082
3832279,0,10.9110915728773
3317672,0,10.838879610720465
1360721,1,11.057638709390796
1028075,1,10.283620993991441
2151802,0,10.868168609751626
2614150,1,10.829941280002203
1884823,0,11.752713194050452
1671425,0,10.819294633452147
715863,0,10.663056576751803
1281642,0,10.679204196097547
2947037,0,10.70207077479541
1076393,1,11.386103561384763
2932340,0,11.415880111612923
1221520,1,10.94564764676677
3432447,0,10.848413273281109
2473110,0,10.719844612896102
2663250,0,10.66364179859165
3054684,0,11.429668650651724
2885996,1,10.732480189398744
3466101,0,10.918188927819632
506946,0,10.757914814699369
1783159,0,10.890298334377286
3253286,1,11.292931478613454
1431619,1,10.826995801418024
907339,0,11.195374961402022
1051252,0,10.891248943657553
3666917,0,10.946671467594477
1704080,1,11.18452795476784
3498944,0,10.771945910388682
1878535,0,11.17416447620111
3528532,0,10.96418805698501
2999813,1,10.743557769243441
2710137,0,10.769952154695595
848420,0,10.651674185976956
365806,0,11.07832392589505
1007521,0,11.013941014495163
3501708,1,10.797496804383883
738419,0,10.982264301996798
3423981,0,11.243105093592629
2114843,1,10.833167249335876
231263,0,11.295033667808138
539450,0,11.05473463637939
279179,0,10.75287213889979
2621131,0,11.231053929682734
2528676,0,11.095150778638942
3256716,1,10.950625963791294
3053190,0,11.06477609015464
2938564,0,11.015875556678022
3358676,0,10.996727546346346
3906577,0,10.70225958066711
1711107,1,11.041420253615046
2652404,1,11.33911695035012
3922552,0,11.130979832612933
1976951,0,11.146572092485524
2113176,0,10.84936248495103
841031,0,10.93403598547649
3524788,0,11.136914280688291
676177,0,11.035531196307646
627280,0,10.838936208078914
837388,0,11.416626699579938
559065,0,10.830677557706098
3148156,1,10.940042822901338
2040107,1,10.848955943946601
2203421,1,11.1385968005663
552080,0,11.086971716502465
514129,0,11.002395141805074
3679172,0,11.229945438650299
831754,0,10.914569712428694
3940804,0,10.753610904780794
2233794,1,10.92563864161154
3864618,1,10.92599160805661
446839,0,10.967073013363217
1232926,0,10.630109876605077
3653551,0,10.773853000027923
3752697,0,10.678353869051913
2525234,0,10.835115407705956
3215109,0,10.686172392584904
3253683,1,11.118570251962899
2227036,0,11.17122275506439
484512,0,11.253782264218845
2755346,0,10.879586238461304
3130961,0,10.977719640971948
3238480,0,10.893113848009534
3287561,0,10.66248739564282
2803960,1,11.243176986862967
2148574,0,10.938788775947248
1471850,0,10.89768710830722
428280,0,10.753633371682554
2893422,0,10.421832857537662
1666853,0,10.785122999690303
572486,0,11.162139876158172
323282,0,11.143408702947527
3549376,0,10.91057979429872
507039,0,10.899542257861345
2961619,1,11.115379716290043
3023212,0,10.853095812944876
2747329,0,11.267430637418766
327940,0,11.040384981277073
401958,0,10.86775628337085
2675833,0,10.713642022271522
3320328,0,11.099674291308695
233739,0,10.806450751835671
2529646,1,11.181214897214721
2143258,1,10.881017626020629
2633167,0,11.01708439346612
1092391,0,11.038108124684397
702422,1,10.706937180392984
730564,0,11.097255827036136
884818,1,11.126311195283439
3879602,0,11.01405803975058
1439084,0,10.973604064893287
1755357,0,10.59715236738733
3841707,1,11.518453292262517
