sample_id,z,y
2742049,0,1.7380518844405433
3524934,0,1.8207796253681392
1288313,1,1.7429707354701327
644835,1,1.8579128287057853
2522627,0,1.716195452377183
1388706,0,1.743431813952504
1546761,0,1.9574162517987934
1355769,0,1.936464484349033
1517324,1,1.7943187189825964
2261276,0,2.0709406132682227
1305471,1,1.68642152854917
1861799,1,3.697382682639016
1364556,0,1.9369343668112018
1690895,1,1.6658260737479669
682990,0,1.7527059798542628
2164884,1,1.7295826687330065
3050560,0,1.7775478563264708
2166481,0,1.5483493513296702
415232,0,1.8829941823915493
3379801,0,1.8841339337013436
3541283,0,1.702253951930255
1610986,0,1.7310343430316844
1980811,0,2.041176818038021
3282854,0,2.001431532665366
615352,1,1.626129848718402
2503900,1,1.6914601906898559
3289041,0,1.6306703055673457
2727593,0,1.5455834716236616
3136188,0,1.6439302036086296
2804843,0,1.9576189657262524
3692964,0,1.69314431269618
3424835,0,1.7313652645970172
3672609,1,2.04863701046185
2167465,0,1.6869250150561557
3340899,0,2.057270023536365
1110682,1,3.8041681567215297
3165863,0,1.8279350155330396
2234544,0,2.1809186321363927
3704923,0,1.9590572313157313
563977,0,1.5518664592184768
1886772,0,4.158175121192212
2443091,1,2.090613967127967
3932058,0,1.7336406252456187
1848598,1,3.7205894169740223
1054978,0,3.5157581631245556
825041,1,1.9304670119431555
1196709,1,1.837566898469249
1164570,0,3.457240690449544
2699409,0,1.9499052617946908
2607057,1,1.6133254944729747
2507375,0,1.5811828904326706
2810106,0,1.6423815286279368
3787621,1,1.8836750354508929
2004414,1,2.0435026594541505
1610785,0,1.6154903334339987
3417297,1,1.6330136442388479
1382231,1,1.5726324805970568
3190278,1,1.5409716025253302
3214499,0,1.8469749535733564
247127,0,1.6171139494754274
1239658,0,1.839605289340854
1036981,0,1.9144547604893503
1548703,1,1.503178040662446
2604097,0,1.9450440393670587
3523146,0,1.673367931309514
1575140,0,1.7638841362328028
3355453,0,1.9645921391137398
1200740,1,1.9768698736808998
2929428,0,1.6999325923221091
289238,1,1.6576287156926481
1276274,0,1.66544000686071
927013,0,1.8123620659567852
904576,1,2.0185907907597245
1099816,1,3.597716467541687
1907460,0,3.563117656055208
603386,1,1.924172649830475
2419004,0,1.7825493257842422
3086447,0,1.6663314112725969
437432,0,1.6384236923464823
985754,0,1.8969068906273767
3272167,1,1.6699130551578294
2620104,1,1.6827581916540701
577065,1,1.8626292761553747
1258446,1,1.7543468968343914
2878715,1,1.5669853450741984
2679964,0,1.7188494687148583
1383276,1,1.5624239518845853
3235838,1,1.637843549497537
2736320,0,1.867522031308899
1618211,1,1.605431688293858
1672436,1,1.7260394937283554
3368192,1,1.5333457033698084
1854156,0,3.3817814485080926
3303102,0,1.8928104492298163
1035148,1,1.869054195235594
2485386,0,1.8261930968898912
2935824,0,1.6391510456288991
1006543,0,2.02381057852749
1078932,1,3.5307188806617607
2253292,1,1.8088127087170867
1058304,1,3.9921983796895963
486181,1,1.5320248439457615
3116800,1,1.7803378450472118
3289489,1,1.7661402633559224
3122136,1,1.9189501489269891
2930167,0,1.6140655870285807
3400858,0,1.809279632723256
1308723,1,1.516988676478546
2064404,0,1.6009851488594848
3526955,1,1.6343384609570726
1832195,0,3.9805028231774187
1976521,0,1.8809961960628896
1254450,0,1.752670029955883
2784838,1,1.6843838178419817
3138012,0,2.16653988059255
1694868,0,1.7355641861968578
1919123,1,3.725323991065299
1483200,1,1.7601715791225752
286344,1,1.6461366888475761
2238544,1,1.9654901540592262
1444383,1,1.5644049490540075
1316718,1,1.74245159043017
967214,1,1.7136209829706588
326382,1,1.7350592999063426
911416,1,1.8131933587596507
3685676,0,1.5639903713776109
1737054,1,1.6613340744198217
2028470,0,1.7220388376271232
256456,1,2.1032561155245744
1526188,1,1.7460741933593282
2782777,0,1.8042681330048043
2858397,1,1.6269902439192288
3540719,1,1.7695110664137927
1712742,1,1.6818447679751996
1120617,1,3.1184450561013604
2421495,1,1.9786089345569586
3133987,0,1.838246502392797
1785173,0,1.6034862469343527
1087564,0,3.6052358495878676
2926761,1,1.8649000894590222
2635283,1,1.7734754224381144
3389869,1,1.8189829604097223
927942,1,1.8587459083401285
2433656,0,1.6499689526719328
526479,0,1.8877137104127364
3284241,0,1.7965684818950558
906083,1,1.6127004862459045
2677601,0,1.9293778931220922
3008111,0,1.6879078943600365
1567793,1,1.8218461160929311
1068298,1,3.68433198543057
3659116,1,1.7423851121355283
205425,1,1.5288518562230171
220945,0,1.9537970099848303
985667,0,1.7756584507256832
1302455,0,1.7013063357753957
1160584,0,3.9216540060578313
1162584,0,3.7235747178136105
531018,0,1.7757666613898453
2267313,1,1.5598259189817711
526026,0,1.777447816110112
1619014,1,1.9430446643853811
3871234,1,1.5783759355600144
802306,0,1.526718248564406
2452618,1,2.0531283483042557
539451,0,1.6009174541230815
985206,0,1.6921620941843127
1683687,0,1.618484180923677
214883,1,1.7271567576678188
3215316,0,1.869984256757818
3837002,1,1.8223867719776734
3886636,1,1.8679687421579303
2611661,1,1.6907140262874791
2477858,1,1.6413743903145395
3804766,1,2.160648430970338
349786,0,1.5371579818557963
455818,1,2.021736962759676
665239,1,1.8392201543368498
820495,0,1.9931071169734866
2392344,1,1.5634179311830398
215214,1,1.614697558775364
2892877,0,1.6723379234087816
1848994,0,3.56202001940362
1107697,0,3.4491639152863276
3546434,1,1.831847287235868
460447,0,1.7983278696628313
3950629,0,1.7443009813880257
3194224,0,1.668461203443736
2227515,1,1.4255690133287438
1241826,1,1.6181249895716188
616325,1,1.923805888557694
760518,1,1.9750081390516605
3155240,0,1.6678597285123953
1580594,1,1.6778337506338747
1830209,1,3.75578548122304
1611508,1,1.873630961257954
2667522,1,2.050535025282091
3779657,1,1.7528084253270624
3359195,0,1.9479090961049859
1841554,0,3.4104211064284797
2940856,0,1.917567004012939
1116609,0,3.7169620262018954
1380944,1,1.5504863834531148
1153140,0,3.3830343875177213
736792,0,1.711161008779535
1577186,0,1.6459963659937489
1627482,1,1.5689545993344953
2697227,1,2.0869547514827036
723420,0,1.645558440488891
1112434,1,3.462908415310115
351018,1,1.5851478032990074
282091,1,1.9699374751626872
1353009,1,1.6543084954708955
374667,1,1.6871294287944978
3019474,0,1.5475549049455726
2939456,0,1.9709359547570164
1666484,1,1.7316304299922889
3461037,0,1.633380015591979
3255610,1,1.7743735442229265
2017882,1,1.6811986348391268
1402126,0,1.5695033077274299
3831817,1,1.872739359487364
511505,0,1.8134617645505047
382045,1,1.68502825872857
200750,1,1.7049472807751078
3810086,0,2.0494964707923615
2732249,1,1.7749567862402036
1588737,1,1.7608999920828068
1506067,0,1.676619878683085
908581,1,1.7192105631997519
1762971,1,2.0832328772746593
1055051,0,3.848003638562469
2727696,0,1.9015477969920287
1604811,1,1.9759951019712645
2039232,0,2.111733120885694
559574,1,1.7341164480045173
3256107,0,2.0197922416259813
2825388,0,1.6561659617673374
2003827,0,1.712487088011654
1380692,0,1.63560023352558
688333,0,1.7115325080138644
2806716,0,1.8667980657265821
2443374,0,1.326734704619625
1664458,1,1.7591101960376638
710322,0,1.6119462727127476
2775051,0,1.7288386487054794
1771492,1,2.02555227802552
3154131,1,1.8063323588718054
838570,0,2.0034972261105763
1726206,1,1.7827328463170113
2986044,1,1.8413717756807957
3134633,0,1.754389198506488
2514036,0,2.1294540479318442
2919763,1,1.600943859318463
1155199,1,3.466551378751361
2773184,0,1.6983021142679566
2235680,0,1.6251414753725797
2435472,0,1.553226717113548
2732253,1,1.5986729192295557
1111253,0,4.36667395895044
2031536,1,1.5501693828628558
2004608,0,1.982833894149769
1985464,0,1.5455044325813787
3461956,1,1.7196500091351286
1054355,0,3.806872874565876
3772570,1,1.8967351712325642
2115361,1,2.0466365770575443
2171841,0,1.704404292667471
1473026,1,1.7672885788889015
3051558,1,1.6877314181014782
2655293,0,1.607695229730599
3077983,0,1.8062764734065886
761707,0,1.7128344649450504
2057512,0,1.7181656059048385
912844,1,1.8703757632694924
2769778,0,1.9613016157436054
605077,0,1.6669745159699363
2020928,0,1.9420386496989128
1471626,1,2.0062179587671487
2191425,0,1.6527765855495016
2542006,0,1.9740624828837559
3706848,0,1.8348646820840828
669067,1,1.5825928311819641
2621252,0,2.085744731299368
3931309,0,1.6749231113772372
2049060,0,1.5862280959164925
2924019,1,1.862539399208206
934838,0,1.7740383103718056
3390065,1,1.7955175355201294
2888470,1,1.8334579519558551
1707977,1,1.6934237151442162
1065551,0,3.5263687222664695
320652,0,1.873697098591066
1810404,0,3.6699981258536156
1678500,1,1.8617185768132258
2461661,0,1.8623494566260048
1388134,1,1.5550946913602592
3068032,0,1.7171623364091333
1497930,0,1.50005134794609
312508,0,2.166401340901971
3909175,1,1.7236993946916082
434575,1,1.7864364860819726
3158255,1,1.7180585342931745
2140756,1,1.7624959658003219
1133890,0,4.06348541929723
349588,1,1.7707368843434832
3950602,1,1.8433901326475886
3370869,1,1.5786243068209427
3711613,1,1.5732390893628991
2736017,0,1.6118796919744764
3247476,1,1.902805299910429
1406964,0,2.0708080859637388
1622379,0,1.4853620985653264
1135266,1,3.5107858864365937
1055727,0,3.769279036443629
1505438,0,1.6922736864742862
3024188,1,1.8218696926292868
1787288,1,1.4554048496302157
1756897,0,1.9512728545171196
3488874,1,1.4895421151601143
2660330,1,1.5615779633311295
587640,0,1.9590232072018237
3233568,1,1.7248535565104526
1382917,1,1.7061532565535686
2237017,0,1.9557362675891041
2990096,1,1.759125629091825
949582,0,1.775833091465582
3928728,0,2.022722449342206
236490,0,1.8571763987483663
635813,0,1.7260031517008803
3002696,1,1.696438392401899
3220302,1,1.6450111497824755
2980365,1,1.9037131450338243
3732952,0,1.4991269234193891
3334265,0,1.5884731884143608
1694880,0,1.5175759649923855
1936186,1,2.0944168978079856
3168776,0,1.86979066146028
3291369,0,1.7753205197100799
3686085,0,1.717435667177556
3891474,1,1.74689488252686
761449,0,2.019522985766941
405641,1,1.8603423714266334
1319638,1,1.7016426738845127
3208756,1,1.8076068459803643
902810,0,1.733798125833118
1016556,0,1.5090028216948295
1509013,0,1.8537125321132493
1707663,1,1.4730234915895717
1137783,0,3.8902531592500225
3012743,1,1.5850581345032482
2543310,1,1.7461598335697002
1516563,0,1.5462793245262092
2392995,0,1.8143526901076767
287494,0,1.5889152064320586
3719516,0,1.5510342764848846
222800,0,1.8113192472889796
353185,0,1.5633025382852253
1206341,0,1.7869091652678468
933023,1,1.8851426110412373
265673,1,1.7222443481210046
3050990,0,2.0056150561247224
1475857,0,1.952233010207616
3268096,0,1.8240922813352418
1967063,0,1.9563397747411844
574729,0,1.578670203173868
3402352,0,1.4829329415957342
322060,0,1.7678874942310114
3023823,1,1.8165363302576738
3512909,1,2.09241342450649
2202068,0,1.9860645542985336
2756415,1,1.677327557705797
3330457,1,1.7291929482544997
1842854,0,3.690363788159983
1831804,0,3.7229874870211086
1172544,0,3.4823284760860855
3503344,1,1.7921934208551145
3365083,1,1.6622943807103834
1919040,0,4.257410947229271
3339656,0,1.6164119727772908
982938,0,1.7486777161092384
1748608,0,1.6121017471918315
1205675,0,1.7392934186884161
3072331,0,1.612718834496465
806077,1,1.7471603259068644
2258498,0,2.1175582083803324
1088479,0,3.7645469899158517
3356192,1,1.9011603792988652
3009122,0,1.4984670833287732
2435985,0,1.708475807205228
2191228,1,1.7338823340616467
3720798,0,2.0454530128331943
411059,0,1.7337458189410924
2477812,1,1.6464883922693738
3732791,0,1.6956645885952326
560053,0,1.7548549585860012
268163,1,1.8278847665700768
3095133,0,1.6628797052748552
732555,1,1.4722410515597444
3916094,1,1.6891814894512003
2104005,0,2.0674678498474455
1362816,1,1.9824022452587908
1540925,1,2.289696183111117
650063,1,2.151814607910655
355944,0,1.8320760505097515
2855288,1,1.7291355495030096
3501641,1,2.073033884918655
715688,0,1.7599289236586255
985840,1,1.7492190930680156
1962135,1,1.8765539600055607
643504,0,1.8223274893579846
988226,1,1.6099553495474004
