sample_id,z,y
1496082,1,42.792956322837114
1858315,0,57.98551980777689
1379375,1,45.30479427639117
2513813,1,61.30091382220485
1987136,0,49.394423093670795
592034,0,43.17116539688736
1829089,0,55.53948486915267
3693612,0,52.906899862100154
289017,1,45.28284425887268
1644870,1,49.029893925746045
2892400,1,48.998394673077826
3086990,0,43.48205168135197
1733396,1,45.27532850673471
473644,1,49.695287566950086
2552897,0,71.99175376211937
1848331,0,61.71049048122411
1019843,0,46.622878684356486
3064799,0,46.88023844176299
380992,0,64.94270991545514
3179021,0,53.22471472253941
644251,0,46.69101350403823
2705158,0,47.9082670939733
661751,0,52.994927771012605
1005850,1,48.99324394906578
1214803,0,47.45177869656842
1099685,1,52.85913198878111
3295211,1,49.19721923908426
1526494,0,64.95021096032102
1913703,0,45.69095073905513
2507629,0,53.58640493626626
522938,0,42.04114955109473
1871829,0,43.27485168017641
3491896,0,59.069995956516394
3117745,0,58.87862003104657
3233824,0,52.83021631810395
2642438,0,53.413136258029134
209902,1,48.9307761423762
3441820,0,64.98462760856656
2867484,1,61.14378696201455
2594508,1,61.17105039446806
1980480,0,55.33471177481239
3202861,1,48.828650450809334
2963723,1,42.99852435964828
2859830,0,52.746816985576324
1529746,0,52.783157913768484
1532761,0,52.90385858488017
3915710,0,46.91083677863641
2637195,0,47.30820125639895
667534,1,48.886696801464026
3873232,0,46.74784840060748
868093,0,71.25120622197699
1994736,0,52.71664720806819
3667728,0,58.89985991240326
551988,1,49.02516014083949
2602665,0,54.24040118919986
523905,1,43.016294644070214
3193127,0,52.798605663775724
2285128,0,47.471470464716504
3095314,0,52.93131401955756
729607,0,58.89431868339679
3187840,0,59.06920363365407
3007457,0,65.30159499667757
3223905,1,42.92226564309715
1992477,0,55.22767880939703
3146174,0,53.25561210987258
216627,1,48.86151207011562
1613082,0,42.32182354683948
3397121,0,47.366814884320966
2634318,1,67.48534915481665
2653612,0,47.02173457747667
3538762,0,52.83090814742939
994195,0,53.04871560182883
3853214,1,55.34690191110044
200750,1,43.03973087878944
1629364,1,50.4950966593785
3468263,0,52.98749688872071
1729028,1,63.65345287604034
959870,0,53.424523475044865
1913108,0,61.59379868635571
1145664,0,58.986630717449515
3906976,0,52.95020398973768
3005652,0,52.76496931056012
1527309,1,42.92366982198018
2804123,1,39.07054644202945
1793274,1,61.90154595458065
852915,0,59.073734496674575
1511938,1,55.172894343315626
1134905,1,43.267986835630786
2733437,0,41.43382043234709
3543313,0,71.11546349851642
262306,0,46.712329542155864
1761893,0,52.99550020750109
2241035,0,65.0167281662635
1966283,0,55.69097162973665
673146,0,59.28938510576849
1446552,0,53.050801537116136
2791236,0,53.32649019609675
362872,1,42.79115954183413
3018044,1,42.73392073847182
533804,0,52.9586421948974
3517709,1,43.09700509308056
2392344,0,53.50814828369489
309470,0,65.20208434408133
3838604,0,58.92557216773266
2260375,1,13.197845640573899
401774,0,46.7493826071788
1486344,1,67.37014644554255
2668860,0,54.68604213817526
426378,0,65.03500039904347
424670,1,54.93055943179957
961147,0,71.7501058582436
2269867,0,58.97123560605835
3791852,1,61.08411982446151
1909292,0,63.49202698899438
2884647,1,45.3513004979619
299835,0,59.373119997027715
834547,1,43.986284486173545
473436,0,71.10982964769144
3334265,0,52.76740791753015
1138317,0,47.04828113024825
1945761,0,49.92475504113538
1289875,1,18.492147929214227
3313089,0,40.86821970026928
2767205,0,65.10487601738203
3757333,1,37.48224208089538
3711084,1,48.950930295240994
364531,1,49.84782394919421
381838,0,46.70937827549259
1127316,0,46.92520678150248
2797849,1,49.39666924724431
346313,0,52.9289400775345
2601163,0,71.03805396846377
351455,0,71.22703445582664
3365098,1,55.08297013909373
216253,0,59.17298632267391
2014844,1,51.392935198463896
952438,1,61.200611843472046
890444,1,48.78147589643695
3857603,1,39.230233261914485
3860574,0,46.666034121185426
700215,0,46.88996161583145
3729925,0,59.028629888688165
2149141,1,49.630790322771176
919489,1,55.98447968764577
3661113,0,65.08225757164553
2216693,1,43.064271699379965
1520079,0,46.70953918275466
3045530,1,49.02437384382812
1766854,0,59.67532855633376
1589765,0,59.02553776528931
2195889,0,47.7917574269109
