sample_id,z,y
394314,1,1.407790752414519
1167087,0,0.3991592709555597
1373798,1,1.4866098666546823
1536407,0,0.6382996846132764
724100,1,1.0219762886026453
2430187,0,0.36531339646394034
2207706,0,1.4134359227343756
2726331,0,1.1207187525823723
1148919,0,0.8294963007162295
2718832,1,0.7832663914754403
1660473,0,0.8915045496325253
1293432,1,0.09259338946237028
2029735,1,1.0055462391499403
746341,1,-0.11196133679853071
2445461,0,0.8359234733131288
1277754,0,0.78306464576464
2138556,0,0.6929626724389472
3795046,1,0.1524194195546123
3396514,0,0.06968717813700709
2889741,0,1.3780072213570587
1857241,1,0.804034148998048
2676118,1,1.2047173073420183
977652,1,0.6895306929521191
262483,0,0.845575902030922
3536361,0,0.15959439968935463
802841,1,1.3781437543047281
2115503,1,0.7446776214533167
3297213,1,0.5250879595515632
1326578,1,0.8960454968886242
2932764,1,0.20304070022417314
2136760,1,1.5406712354883858
3201057,1,0.5639788087115168
1675955,0,1.5262553390862708
3128506,0,0.7570779458576298
1474461,1,0.5772408629918642
3082991,1,2.3851099551149595
2151095,0,0.8965609377690122
1762561,0,1.2662989021370123
1002608,1,1.6927021684454733
1450156,1,0.7141973219485124
2220470,1,-0.11587223236250599
2723648,0,0.8093406004141976
1403483,0,-0.10362377065348138
1750077,0,0.6314758258373144
909418,1,0.6167906042324806
2064112,0,0.6963724700256139
196231,0,0.7879053105090665
270743,1,0.8768557005436103
540391,0,0.3194047680379287
336737,0,0.24938723778939448
962226,0,0.04324813765375457
1996447,0,0.2749271615659734
3380050,0,0.7951121658914783
367982,1,1.1216370754064042
1129305,1,0.46142552578165946
392880,0,0.22647875076296214
2551542,1,0.837296995302685
1692818,1,1.0334811530615762
1217822,1,0.04461514835520264
2931276,0,0.7695065260179019
1565787,0,0.7963444811659057
3188924,0,0.7393638472162821
3831851,1,0.9092088464079311
3215764,1,0.9341679486215417
1075295,0,0.4827150799209784
1749766,0,1.3035903663166812
1255830,1,2.0216833434616275
2480664,1,-0.11987574899286813
1970658,1,0.27892726262939926
2652577,1,0.8759545197586203
3895895,1,0.123468804161874
3185168,0,0.5746271360119012
3040938,1,1.2640999644474622
884550,0,1.667005366350975
926093,1,0.5606654102219626
1849338,1,1.160929068674855
1327485,1,0.6751445704776395
3517885,0,0.38913261015429296
1192624,1,1.1365994380967983
993996,1,1.0577984489097394
2148136,1,0.38099961791114306
3750541,1,0.6244910366847842
1170648,0,0.24351151136536914
2809748,1,0.7360205125880869
1934780,0,0.6263303804230205
506319,1,0.32347095704928697
1084737,1,0.6776943443398238
491826,0,1.4792711100399374
1680551,1,-0.10085317245253311
1415475,0,0.7400655476668258
994727,0,0.8612916109367381
3503378,1,-0.1075372252399236
3182824,1,0.006404376418073343
3235313,0,0.7209037835364981
593818,0,0.6431839097423435
2707991,0,0.6662560766683449
3132007,1,0.9853061045381111
2931575,1,0.3047488565490375
1618167,1,0.6648310755574325
2867816,0,0.9977231555945563
1485134,1,0.5627483203255985
2946726,1,0.6822360804003472
436375,0,0.5501858250539091
2279056,1,-0.41569985456837233
618465,1,1.08020335579669
2143469,1,1.195184983121233
254869,1,0.2885517854602904
3006931,0,1.1050405074993543
265171,0,1.002354456669854
3102325,0,-0.02251058611463788
194191,0,-0.022254705909757533
2869875,0,0.7470710004477052
2501505,1,0.6669032178919417
2408220,1,1.0596310576440824
1615903,0,0.051290583900905906
1490811,1,0.7473992014064498
2588960,0,0.8119996329932556
2464219,0,0.6940948878331078
2209288,0,0.7587592074157665
1829757,1,1.4995973105567215
844316,1,1.5463163406921314
2043274,0,0.433725715607774
875471,0,1.265476536699285
996318,0,0.7565682704618484
1048125,0,1.0970051130253755
2637386,0,0.7370040228381437
260933,1,1.1818776157934736
3782921,0,0.6276628371525419
1436847,1,0.9420172577522321
3010381,1,0.6744538180299847
840007,0,0.8484243724979528
3523897,0,-0.13244962634044288
2757433,1,0.7139880712416695
3509781,1,0.6553765349648347
2034151,1,0.007564385701992873
591642,1,0.22698686643404675
3891489,0,0.4227396941274019
3145295,1,0.15409247541781423
3852661,0,0.32968110336524226
2841014,1,1.747591673619242
1336614,0,0.45843949190450234
901218,1,0.4398235285443185
689919,1,0.4449991104714328
422071,1,0.5861490780793287
3154902,0,0.7481927100355339
1456883,1,1.4224530780794287
2170459,1,0.861770101573262
2225144,1,0.21885494650900528
1118741,0,0.458287037757679
3441066,0,1.5036421340767354
2167895,0,0.6618899260156549
271211,0,0.5449632410899696
1777685,0,0.2992929019994084
1707768,0,-0.08730228098749564
3532920,1,0.6310158071652057
2652744,1,0.6654561665326488
609111,0,0.6653660654825121
651816,1,0.843419058967108
3139861,1,1.093563357673913
335021,1,0.8939739751065041
549847,0,0.6889927837770714
1029901,1,1.2239607959836745
2836704,1,0.7895382165249044
411863,0,1.2243080304067644
3905698,0,0.400214791216383
3805020,0,0.18085033297365405
2437419,1,0.6668231088721241
1851242,1,0.5976922282364964
3237288,0,0.5173150476023155
3201166,1,1.3338892314300443
744909,1,1.6929969762682155
3749301,1,0.6122239000992445
1977186,0,1.0141737742570438
1617260,1,0.881044781647351
1265703,1,1.1317265289817677
1665988,1,0.6016820315882342
2621933,1,0.7934133781763042
2399437,1,0.5030752039513353
3445564,0,0.8957138242029741
2777679,0,0.8472624524061666
3085862,0,0.7377173984030905
1447828,0,0.6830952106692011
3103435,0,0.37653988331943467
3732138,1,1.1556526616538783
1230446,0,0.8975758753999434
3343183,1,0.7664507439625834
2881544,1,0.4944696880098029
2543844,0,0.4918256678647274
1253417,1,0.5638834814246705
2048754,1,0.39353588256781064
3288745,0,1.1009109761898057
2868680,1,1.2456973661066186
3338445,0,0.2852610595628387
2725491,0,1.0139336141097763
826127,1,0.49796774133691946
495708,0,0.8596321327351667
3759371,0,1.1262317885834139
3338602,1,0.9882384065248182
1569798,0,0.7805431983613976
744647,0,1.154965243058344
545528,1,0.5273910328406612
2925984,1,0.5719967105446029
3514082,0,0.9929079754601515
2759606,1,1.07929094311822
3685355,1,0.8006610440647075
843925,1,1.1464122467260274
1770064,1,1.4466643249974704
620926,0,0.84762497329517
2150477,0,0.49626769174027285
1892306,1,0.8129871906580779
1916978,1,1.075111121012722
1040984,0,1.279686222478795
3006832,1,0.6499023009256194
2195031,0,0.27625846268591564
1472132,1,1.1881712992366769
1534059,1,0.8420723203104901
2667719,1,1.1401571474698493
3095314,1,1.4010724655714655
3723445,0,0.3176455208126436
230559,1,0.6669523582031331
395620,1,0.7438309420390546
2819928,0,0.5060887254595161
2565470,1,1.1107073629078212
1326130,0,0.9202589603249027
1887640,1,1.1212931390409742
3247048,1,0.6779801294853889
1732346,1,1.3964134046701244
1733746,0,0.23865194804572842
246681,0,0.7974017085396374
2762938,0,0.5799917868535766
3479267,1,0.21786035261226638
692333,1,0.8920627476784544
2129628,1,0.9973378733277397
3486111,0,0.3969798779942283
745411,0,0.4386080825157631
3414446,1,1.535960489952306
3204202,1,0.8189306930042733
634481,0,1.081945294580718
1514382,1,1.7605309164276142
713787,1,0.478237860126797
408444,1,1.0343805347397796
199543,0,0.6256650015471241
939302,0,0.7805685482545868
1001477,1,0.9647341708505435
3006661,1,1.2780406149170007
840447,1,-0.20041822260246878
2831716,0,0.7529305044594883
2514925,0,0.4961954288150129
1208297,0,0.8249467055025477
2692458,0,0.742007474701017
225783,0,0.6163258477084047
875274,0,0.3596152202201224
3656468,1,1.1877836412611154
2439552,0,-0.7771707383774898
1022818,0,0.8662215231339181
1780606,0,0.4780533863673825
848410,1,0.8296382041817684
3140955,0,0.6427308638052867
3767546,0,0.9140735725350557
3774258,0,0.8301855516064941
3291264,1,0.4254434731878698
248754,1,0.8972172867141425
2155183,1,0.7266522150029474
2004694,1,1.0687902865835033
3366605,0,0.3271496027476374
3273157,0,0.8888213370731997
404796,1,0.5099406775556334
1577686,1,0.7024449365148023
1898518,0,0.5174065896053801
1144189,1,0.4846740081600113
429374,1,0.774494808560461
589096,0,0.9432231204212742
2448927,0,1.497731465323357
1068669,0,0.7222553604938075
2402522,1,0.7954005113046273
967572,0,0.2830107565305899
2494288,0,0.36657733692842903
1676145,1,0.3901394881261672
2921557,0,0.13805002369996755
503864,0,0.8210082832189146
309036,1,0.7664926758228625
3703978,0,1.222661570604227
3341408,0,0.654378867987857
3305960,0,0.34524779742131434
