sample_id,z,y
273429,1,-2.292662063805796
600839,0,-2.6997528069560777
3478919,0,-2.7769782190266277
2685670,0,-2.0586056291276775
1777362,1,-2.6795750967662237
2433148,1,-2.607129132214213
3288401,1,-2.4900764722391733
417189,0,-2.408084023177807
1815973,0,-2.0285972892686015
298484,1,-1.9385727361516614
3131287,1,-2.5251734226872187
1500206,0,-2.2772412995963767
3261868,1,-2.0901518433539055
1220891,1,-2.3358604493054083
3295206,0,-2.3982923867746817
2763542,0,-2.1820793650358365
3474387,0,-2.091271811340482
3898783,0,-2.090205824589856
820802,0,-2.5855162899469293
3458904,1,-2.283600935439626
601531,1,-2.5160833646694964
3278573,1,-3.002562974963025
1730901,1,-2.134535326671422
3724695,1,-1.9657955653739334
3907361,1,-1.8014403549513642
2599639,0,-1.745768443847738
3284698,1,-2.212139574770274
1700766,1,-2.6579442547353795
917858,0,-1.9212119893617472
631114,1,-3.075655222467398
1465299,1,-2.032306650802619
979681,1,-2.5118988028429516
3052654,1,-2.613133318849967
2538057,1,-2.38660344282467
593780,0,-2.638380793754934
3026396,0,-2.2044564841181877
1555708,1,-2.2549897408919266
3869134,0,-2.707763751670215
3391702,1,-2.9492778721990436
3200591,1,-1.9630037584855762
352932,1,-2.6630429597349896
441466,0,-2.298062231121284
1891719,0,-2.3379444077685863
2224345,1,-2.2930766151455
1290177,0,-3.0640330181283284
516018,0,-2.951962812482951
1160841,0,-2.3522784874170384
3412358,0,-2.3292107958265227
908707,0,-2.0852056626969997
1680776,0,-2.292400612039852
2665356,0,-2.051394923069525
2235788,0,-2.5856515744204174
1850029,0,-2.5454487337152822
2214956,0,-2.7674873194030662
1114378,0,-2.488695932208991
1918207,0,-2.8619918268104154
2647846,1,-2.7694673947103405
3743551,1,-2.347878606268357
353608,1,-3.0087227330437214
2931046,0,-2.511285327627382
1556736,0,-2.039517212207994
2638615,1,-3.267302768751977
1205091,0,-2.409300327275403
3379865,0,-2.7964260905399514
1994028,1,-2.197138902138233
643832,0,-2.4211458458113357
1887336,0,-2.7725653220759305
3352767,1,-2.807905379804408
1319861,0,-1.7741509019190596
2113869,0,-2.6053208451298593
2855554,1,-2.195632305627904
2894875,1,-2.6003345154245174
2470196,1,-2.1380830831500774
3505583,1,-2.3527309475915206
3793267,1,-2.47693207239948
1240949,1,-1.6159714547686292
3144089,1,-1.9256411388192183
2600369,0,-1.8779897530790288
322424,0,-2.315418003184402
2256781,0,-1.6887915165104492
3462221,0,-2.6277413706975636
375957,0,-2.4220734849912358
342091,0,-3.506222699298177
3730133,1,-2.7329531003280905
2242623,0,-2.649763001320991
2266320,1,-2.950142490694539
2437899,1,-1.9539827313557943
