sample_id,z,y
2457606,1,-1.6285504912191326
2229373,1,-0.3755973780286933
2411945,0,-0.7839752243623626
994573,1,-0.5184776249228111
2193419,0,0.12834345770750155
3031028,1,-1.2400688101120454
873918,0,-1.2691912749287466
1625609,1,-1.2961931537740818
2012783,1,-1.1392439488544064
3043072,0,-0.9978736944327989
3179271,0,-1.3454066216396965
2990840,0,-0.7239171524293261
3876553,0,-1.705030841957377
2610356,1,-0.7440024553542071
543521,1,-1.335898876098679
3053432,0,-1.3004691810630016
824819,0,-0.46467415454606753
2926293,1,-0.7665556407450136
3304963,1,-0.7773787102611238
1163580,1,-1.4437335658179635
3081661,1,-0.2829050050668498
2617791,0,-1.0579700428074377
307111,0,-1.997860759888471
1471833,1,-1.0521928377312721
1573386,1,-1.0999813907554656
1218495,1,-1.4573306234121202
3871776,1,-1.850798586181453
1067523,0,-1.3740993430072983
1322698,0,-0.3770071893855841
1344809,1,-0.24923715679450364
1332277,1,-0.8048492563052536
2809656,1,-1.3015547654256725
2917567,0,-1.6014365097413392
2214442,1,-1.0193890992316466
1385236,1,-1.2000570401710513
1473714,0,-0.8974563305384055
3546492,0,-1.5001427184915337
2505442,0,-0.7132792395208889
475040,1,-0.802178355970532
1667481,1,-0.8106714296934242
3543309,1,-1.681912831452558
2838373,1,-1.2622861571684125
1499624,0,-1.0257609776440164
2866007,1,-1.3297293240228594
1701912,0,-1.611287954096507
2400693,0,-0.373324692110837
2252665,1,-0.35552564598387915
2499783,0,-0.9853085448204801
866152,1,-1.273057342394149
1808187,1,-0.82933297446099
948717,1,-0.6761574686898049
402245,1,-0.509479659399304
444377,0,-1.2745731466609773
947300,1,-1.565446213029201
1843473,0,-1.7120918235076765
2881906,1,-0.7430638096711579
3214661,0,-0.6272669632146691
2268524,0,-0.6409368645193028
2863028,1,-1.437924629262457
1290437,0,-1.2123358703750278
3158051,0,-0.8012746824450541
2965552,0,-0.6288352020227508
738289,1,-1.3778451686935034
3273076,0,-1.3764695093012989
2114947,0,-1.365531776665996
1233666,0,-0.7906866098726204
3938027,1,-0.004301679611901199
1232750,1,-1.159711420750317
1353815,1,-0.8870906673727099
2042014,0,-1.6734853310111917
3665055,0,-0.8578111653709259
3247350,0,-1.912605821018079
1979825,0,-1.6864583182333983
976819,1,-1.21153500448583
2504504,1,-0.6132074282057322
838971,0,-1.2506519044264852
2428026,1,-1.2643046055449931
2680377,0,-1.4758319695476825
3143870,1,-1.7320695969371598
3313615,1,-1.1773432162789326
3098265,1,-0.6366001577070373
1033408,0,-1.8587966858235654
718148,1,-1.4105780888869113
1013077,0,-1.1596030143513687
2554362,1,-1.1083087147973392
1005207,0,-1.0968026798502621
2592894,1,-1.6414942472520755
641966,0,-1.4212893290019335
1315758,1,-0.2924316162142985
1702018,0,-0.5460534049043451
394376,0,-0.6121332978944202
394958,0,-2.22483516582769
3690765,1,-1.691881356065955
3397523,1,-1.5541191698419081
3871077,1,-1.3639645491726768
3297183,1,-1.9798541080748977
1254959,1,-1.2225864966977957
2201309,1,-1.108690245507724
2210597,1,-1.5670622925483058
1556336,0,-1.3089966397290336
3765453,1,-1.0698275300532507
542553,0,-1.4656759918488962
2420447,0,-2.0365030592759865
3850285,0,-1.7438644444474678
2656315,1,-1.0234830426681742
830511,1,-2.0960832281392587
2658155,1,-0.228970992039081
534578,1,-1.2201072189191182
1325288,1,-1.006934298209216
1906005,0,-0.9259052798343118
657097,1,-0.5744498984761672
586659,1,-1.8980649831892935
2732722,1,-1.6742430157282284
3206618,1,-2.2749271086294347
1385583,0,-0.7869432666297752
605396,1,-1.076899582096751
2675008,0,-1.3398368270828243
3738556,1,-0.7315096417103
2508478,1,-2.28443023260661
3072169,1,-1.0160224379979987
3398060,1,-1.9721848854349218
2926418,0,-0.09517656002691377
3251823,0,-1.7551787017806504
1607338,0,-1.4410576951949188
1103820,0,-0.575285591743909
287377,1,-0.9146189752557611
238771,1,-1.1249079121107561
1710795,0,-1.7554680997477004
3911751,1,-1.1013526944902785
728747,1,-1.137694983393216
1150190,1,-1.3538725311852973
2660242,1,-1.4094556743273854
2179857,1,-1.2229814492822102
2631775,1,-1.538897694470547
3941608,0,-1.252467660935568
1632465,1,-0.6805537207608932
3292030,1,-1.1473511434067192
813531,0,-0.9570687071758303
1698823,0,-0.3717525519187411
2245065,0,-1.9422317399926223
2934269,1,-1.4545778533559508
744372,1,-0.6788364069764335
3193650,1,-1.2073807821970175
3169200,1,-1.6415287323244452
2899108,0,-0.71617928005773
1684462,0,-0.32520936995714644
425122,1,-1.121228773659766
2648003,1,-0.19704367084297464
1473487,1,-1.2691859363509432
3158255,0,-2.0321524302058664
