sample_id,z,y
1638770,1,11.745550629823704
342299,0,11.994717878347032
2063772,0,11.344488095514672
1171981,1,-70.21104793603571
1413509,0,13.012330047337958
1416889,0,12.13914516576312
1355613,0,11.812498457868225
732958,0,11.59385340644079
1440216,1,12.060700699809484
262373,1,13.871775622886778
2174725,0,13.051181794932702
1210230,0,11.399352048133219
1482440,1,11.117908282775298
622218,1,11.526448331720495
429567,1,11.507432753035365
2859434,0,13.083771621054169
2684831,0,12.55781888779356
1898025,1,-69.96431954096454
3419770,0,11.854647116952144
282782,0,11.869802198699693
3730223,1,11.741578717103529
1745936,0,12.314083880408656
3848325,0,11.646039533352283
1522019,0,11.904269546353648
2684707,1,12.023822458115236
1432913,0,12.281998008250154
3810046,1,11.071236397535039
1628613,0,12.558182048595716
1170088,0,-71.0927690274366
2625114,0,12.241344251624442
824021,0,10.92112915015204
2744312,1,12.730915120182287
203399,1,12.13980395305382
3757258,0,12.514657693808772
1436559,0,12.645064441818674
450615,0,12.38047638883834
648462,1,11.28456791873981
1118913,0,-69.88428599384348
958883,0,13.031545891118796
897997,0,13.183500061080696
999129,1,11.854935289229822
3264740,0,12.018655849032669
695132,1,12.606265686802725
1792036,1,12.555037120418246
526096,1,12.462052999007224
253073,0,-70.49980352913111
3683713,1,12.790357960417122
2568960,0,12.134528682246108
584610,0,11.154449270394728
2462435,0,12.834568197351334
3923454,0,10.86712194656779
2867201,0,12.804796940786478
494796,0,11.182140489983901
1510115,0,12.153260144625268
3434714,1,11.32316722803544
1632805,0,11.744023756029959
2855117,1,11.807607312994456
3154097,0,12.042682945275418
3161727,0,12.706495127349871
2830726,1,12.819874214173131
851172,0,13.04392106248676
3221287,1,12.404243369836074
899743,0,11.76668785858155
1744763,1,12.730939841331136
2820384,1,12.854209239613732
2572047,1,13.07308779778885
2738140,1,11.649609460763777
343802,0,12.492731125946166
856346,0,12.54353989326132
3072387,0,12.002664102094633
525025,0,11.031568561655801
1546351,0,11.724440283624158
996466,0,11.138722875715427
1842324,0,-70.15935196502808
2595188,1,13.138578663363948
3282215,1,12.694272016520317
1294793,0,12.458624488079579
3131927,0,13.266286388954455
2776522,0,11.66818680353674
3781383,1,11.553339422752142
2451712,1,11.552535224445107
1976469,1,11.52487215100098
3198628,1,12.384934882426373
2263396,1,12.193843404453794
558518,0,12.342214782320292
452111,0,13.84793879300042
381860,0,13.468457362046388
2708087,0,12.287170779599187
240148,0,11.41794565424006
1720756,0,12.349666026145137
3438945,0,13.248440153881507
3452494,0,11.623789583379764
1168906,0,-70.23771287558365
3110038,0,11.894036700469654
1482186,1,11.899962581176164
1945211,0,12.31387166784713
3377830,0,12.452959882645006
3105772,1,44.791955193611166
1350941,0,12.247789706955933
1980060,1,11.589694077854574
871928,0,12.860590340826535
2510774,0,11.921752590522313
2972913,0,12.218271793168256
2891128,0,11.963176310679959
1411178,0,12.895266245277757
264492,0,12.228366539018129
889615,0,12.883755455410556
1347982,0,12.92322867526755
273081,0,13.739249805042357
3081535,0,12.386984163030721
2981496,0,12.763659240637686
3435068,0,11.112114907674515
639092,0,12.60378710932557
650822,1,11.635101507156536
3100247,0,11.72831921978572
2711807,0,12.691861423735524
217355,1,11.991804656046234
2023165,1,12.801770943632548
2620459,0,13.152684036392973
290871,0,12.460432590963002
942436,0,11.98588046781216
1147420,1,-36.449744634580085
984943,1,11.890884694230161
1560059,0,11.959293794533101
1286077,0,12.969294896709544
693189,0,12.803656449111786
861302,1,12.624728831293652
3778512,0,12.144981148569396
1578324,1,12.219361813293448
3525251,0,12.746032962570451
2840056,1,12.503101229501807
2188596,0,12.263063217049595
2669257,1,44.0367678065446
1825411,0,-68.5327303657585
1649423,0,11.408160700770624
3065122,0,11.927659258461997
3223238,0,12.5536996843923
2636289,0,13.405791943642184
465586,0,12.664265187616651
1968771,0,12.426490221252893
1549993,0,12.303737797248042
2415119,1,11.794151715523775
3281018,0,13.20105338093565
2187232,0,13.562193549529937
844872,0,12.647667253107853
1550197,0,11.897092893598368
3225187,0,11.672928552584864
609500,0,12.928835243075985
2019795,0,12.184788035776378
219472,1,13.833471045136054
2773183,0,12.610760878133034
1851647,0,-69.74510093880484
1710291,1,11.975066260687058
2620893,0,12.590332360794495
234349,0,13.374013272933839
3153441,0,12.539768710308957
3017653,0,12.253756660474036
3364692,0,12.900182308563162
750159,0,13.117906814137546
3833872,0,11.85419775893105
2180510,0,12.425796340298673
591283,0,11.852997729808934
668730,0,10.865002676174885
2532262,0,12.447548481343073
472593,1,12.04452157508593
1290827,0,12.714317802717224
479649,0,11.655424622818826
3176859,0,12.168881473793373
2858636,0,13.491555455749605
257922,0,12.137446828928752
605988,0,10.542347853347264
840223,1,12.773530288297748
718796,0,11.53603130347775
2002598,0,12.42387870149477
313600,0,11.9773364328249
1641254,1,12.851744548881806
393280,1,12.183731995615195
1244815,1,11.726960339108532
2590248,1,11.898672294408064
457763,1,11.92881175266906
3307116,1,11.575929319197334
500447,0,11.767485237408977
3108360,1,11.457789626471552
2245915,1,12.230133494425049
1754049,1,12.277610557457121
2467494,1,12.545871621908795
1456690,0,12.465295057197975
2505485,0,13.285688378115573
2738618,0,14.086549245337203
2461670,0,12.843126473247704
194137,0,11.446672866084555
1954663,0,11.53177964166646
2227203,0,12.30065542607478
1166281,0,-68.59866250374839
319637,0,12.665861962439221
1085680,0,-70.43748207171495
259835,0,11.875381544577682
2568646,0,10.628457734900916
1127056,0,-69.33406868210362
1021350,0,12.53480874111542
3065263,0,11.818705949028622
3422837,1,11.472908683713749
2985345,0,12.103188924534665
2502169,0,12.484392767792952
1480330,1,11.29365980215646
2517212,0,13.01454641027334
1786923,0,11.606137542917002
2441588,1,45.060670483466986
440491,1,12.746612772149463
671506,0,10.860460197848633
3272560,1,13.265015826188737
3288745,0,12.710838790095202
1551333,0,12.049137416642438
3385176,1,11.998875782321571
2008280,0,12.202326329144086
677643,1,11.767823849035604
884192,0,11.666822127247855
3744159,0,12.402390298226932
3746788,1,13.031995725185341
1441342,0,12.783377624845969
2464722,0,12.531889221010484
3070831,0,13.622829203686175
3504381,1,12.897319756941162
3075527,0,14.529263267129052
3052914,0,10.62969275614741
3092889,0,13.806207997698568
1432441,0,12.521276752128665
2543646,1,10.985599275700748
2903503,1,11.277734485762783
2992212,0,12.392166582231114
3237972,0,13.466659981928691
584701,0,12.153065310222471
407671,1,12.528362999307616
3721514,0,11.70167742990681
273354,0,11.91230647966855
3221044,0,13.258234948277618
537378,0,11.740491897536529
2011637,1,11.900254095410874
2486142,0,13.455346516847317
1013452,0,11.870754586190294
2671694,0,12.278950606130863
3512329,0,12.58873283253558
1994718,1,13.021714089128785
3133336,0,12.641584390397043
3071587,0,12.448117249244445
303923,0,12.856965910016847
2638355,0,12.649878795650197
3192835,0,12.676018562200571
3224170,1,12.947295002541306
736961,0,12.465972009153942
3367942,0,11.050420530801288
338052,1,12.800417801468075
2788418,0,11.594250797218557
1277326,1,12.846966014388856
2524011,1,12.02960334494318
3503565,0,12.706445735111842
2744935,0,12.130399777111132
1755357,0,11.9426652706792
620868,1,12.74969559972853
3771573,0,12.479467582533433
2399867,1,11.505162117132226
495571,0,12.13860837292819
1498408,0,12.588214539783424
2249179,1,13.081368948582071
593134,1,11.937206456156655
633011,0,13.164286749249884
858228,0,13.018291856891832
215399,0,13.278974085931214
2755127,0,11.450183771624207
3216522,1,11.921983015612193
2650566,1,12.760686303994216
445816,0,12.247323236923913
2798310,1,11.82474959003667
3211342,1,12.62248877376979
3172569,0,12.535839152709425
674638,0,12.126869402003512
621355,0,11.986937674201403
747061,0,12.08663814943807
1243412,1,12.678364753639666
1680177,0,12.873543686116674
2701487,0,13.145399535964025
2552207,1,12.508322256163346
1597673,0,12.797048887723019
3477384,0,12.184248269195438
1023167,1,12.291086162726604
2136730,1,13.135515842780089
3138352,0,12.830482471992092
3929860,1,11.96385139891297
2983321,0,11.972416194341411
605095,0,12.470038783946963
2146731,0,11.932843813186157
1625915,0,12.292415356978708
2637419,1,12.525819697612976
1987312,1,12.486101999420514
1742948,0,11.845988711862264
3839253,0,13.97740198750143
3909541,0,12.78085394511302
375047,0,12.97619040084998
2544419,0,11.861721324239136
3484306,0,12.103500609567977
1982121,0,12.441360252875532
2192142,0,11.75735292450074
3920180,0,11.814742655468912
3089019,1,45.94806657329117
2032930,0,12.952486102884656
2451289,1,12.119993838390675
3913948,0,12.431795884572777
1609299,1,12.109728576487989
368376,0,11.701147159629974
1347699,0,12.077603110029871
3390748,1,11.5585050242997
498528,0,12.407710570526817
3701671,0,11.172085814341834
2803066,1,12.220662809069829
2057638,1,11.219654410269513
958660,0,12.509930434797617
3027472,0,12.60267274772872
2742832,1,12.636785945503707
1040274,0,-37.31310215391737
3280998,0,12.233772532454607
1714142,1,11.999104271565178
3788533,1,12.550601646417206
632403,0,11.777913210760646
675727,0,11.737781677289208
690022,1,12.378187656563615
3686085,1,12.742289187910393
1410310,0,12.120519627264098
3792765,0,11.56734004908364
2735144,0,12.891432370210907
2648805,0,44.444190781054374
2463004,1,13.332380939985901
726293,0,11.72969818965624
1477044,0,11.926812333182914
234086,0,12.660109443799552
1949251,0,12.099688512082917
3948249,1,11.923780856722246
3076848,1,12.731553106481366
3938912,0,11.9529688406841
753873,1,11.357640342093738
3311490,1,12.521804452979245
2415577,0,12.451024958308029
1661558,1,12.674289336009423
2390652,0,12.221134352513307
2963313,0,13.00239332221954
3230760,0,12.504197276461035
1844497,0,-69.78813198353112
520263,1,12.195400002501689
596878,0,11.865683894274609
3122065,0,11.667220747374941
2808831,0,12.072178480614323
1815973,0,-69.79445977552064
260866,0,13.628365173407618
3290554,0,13.727251112042236
1873264,0,-69.76312240903984
