sample_id,z,y
1079223,0,29.58714742655551
1255312,0,29.487729611060775
1544734,0,29.4133431983309
1783829,1,32.67235526476303
1857068,0,29.372176390886
1390978,1,32.20324017589475
3695708,0,29.544616236411457
3099801,0,29.62606560005778
2544037,1,32.25505326786259
465505,1,32.39694338169525
2473001,0,29.27900874741787
1357568,0,29.521418202722565
1012031,0,29.62821007532161
3511554,0,29.55933642498408
1060324,0,29.360796052089317
2127202,1,32.39918376343473
3772944,0,22.28486676710918
3171474,0,29.474442996908067
2250560,1,32.27389969906987
2831088,1,32.23392739637067
3869287,1,32.442130069793166
1734314,0,29.387038328333833
2582725,0,29.477315308716207
841015,0,29.272345274142744
1217578,1,32.458318110614634
1360721,1,32.49837834354645
2861147,1,32.56003203178298
3914441,1,25.172595091502163
2753837,0,29.552231887160925
2630476,0,29.450574148541534
1732728,0,29.448788657068995
3763100,0,29.391320506278394
302502,1,32.43027049578801
3112778,0,29.282976802044168
3838174,1,32.3440430749723
1024272,0,29.542053721584278
1356900,1,32.15492806758444
3838957,0,22.258684037315913
342269,1,32.448614007384016
1231769,1,32.2159246246782
2721458,1,32.316177210423476
1716601,1,25.31189195655639
2744765,0,29.39386416891832
1793658,1,32.0980036170929
1145467,0,29.69001182847551
1015917,0,29.59268743928913
248812,1,32.35182816372765
2217520,0,29.46026608762871
3340355,1,32.29334769131631
1348462,0,29.57132216426594
879642,0,29.56001342335522
1388649,0,22.31102967006284
305191,1,32.34672227615069
3467256,1,32.43154040943441
1240083,1,25.077958288631205
1324721,0,29.351676476379943
635404,0,29.127631027535134
469805,0,29.533781976878306
460125,1,32.07439026654316
500707,0,29.666571261391947
278270,0,29.619313813551592
501097,0,29.76915699149084
3776769,1,32.43031691126775
1285857,0,29.44229679200732
2146526,1,32.57468585150013
3149039,1,32.15914255762986
535137,1,32.4454785539511
974419,1,32.43439517570409
1277047,0,29.40283321428008
2901653,0,29.468927433403845
726154,1,32.45727904298987
559143,1,32.36840000919268
970226,0,29.58109556459877
2559293,0,29.59335044321482
1208470,0,29.382213792265098
1851220,1,32.35597472807831
286071,1,32.28825521146168
2434054,1,32.22533242144516
1362830,1,32.641645268271624
2937831,1,32.451826286932295
1769713,1,32.356371037909355
3888945,1,32.513310620676194
2656729,0,29.45919296378695
3714852,1,32.18004601660485
1689947,0,29.378526423337437
858520,0,29.594676820210903
3159635,0,29.32011975504013
3423174,1,32.21750898517062
2261410,1,32.21410842329658
1763282,0,29.455376055638634
2802620,1,32.25866636265901
2427491,1,32.07134669169144
1593688,1,32.463560967620914
2875181,0,29.405815651711084
2759124,0,29.341009024125523
1870496,1,32.14637762541973
239831,1,32.27466274560838
3272147,1,32.379783278583474
1985028,0,22.659723818560487
732013,1,32.35513673630356
497864,0,29.40973774641572
233883,1,32.584751771377555
1807498,0,29.353071733347416
3451876,0,29.638400448045818
2777754,0,29.506358880676785
400675,0,29.390146261600837
2813004,0,29.608812742977296
2109938,0,29.363298066200414
388983,0,29.602952718410737
2024450,0,29.213110109373478
3267257,1,32.32781221732377
2574797,0,29.53788961881567
437445,0,29.425496593460466
218849,1,32.14540511334549
3057434,1,32.176761238946646
1194985,1,32.581554684990024
1263537,1,32.28909345696111
2027201,0,22.43050350860197
1563479,1,32.31519151080121
997991,0,22.43185668714447
2850437,1,32.338810718272505
3929794,1,32.20677281318453
3910722,1,32.302068791167905
2572054,0,29.631121596798685
990929,0,29.449066516906196
1383005,0,29.325050678503363
1536086,0,29.424661921723356
3730133,0,29.546479379922893
1567431,1,32.08675304819049
1890043,0,29.351758013456305
363193,0,29.67908925753409
2833445,1,32.30635371223087
2626954,0,29.42812477636607
3070831,1,32.366214667059246
1155448,1,3624.4705184672375
3808051,0,29.409887132674776
1969102,1,32.4392797027092
1013447,0,22.377174547125996
3683499,1,32.33864110343757
1342499,0,29.402995517232725
2024646,0,29.34803819158973
2902669,0,29.6088780335679
1736995,0,29.321943090740092
899618,0,29.546463755275926
581190,1,32.2153931591907
929183,0,29.484039884610574
2804203,0,29.60485113987185
3859595,0,29.072977499465477
3302008,1,32.331235095116014
3261636,0,29.373898816209227
1569038,1,32.27039499288287
1233495,1,32.06328032385075
2027258,0,29.59963419494796
1268948,0,29.485132305285372
3276537,1,32.49163598727978
1225037,0,29.34877328591721
1446343,0,29.303879829579618
3898334,0,22.2981206363437
2841560,0,29.339556434866886
3203628,0,29.321885210145897
2506708,0,29.423470197782787
2113423,1,32.57747196400321
2531823,0,29.3526296441147
585797,1,32.284919917939234
2804463,1,32.18877862400503
2514012,0,29.3921744518195
611471,1,32.36189948758869
533731,1,32.510743867692135
1918638,0,29.543168847828436
3057325,1,32.32111996649238
2888642,1,32.29156299836356
588415,1,32.44778367090489
2213741,1,32.48338593304833
471400,1,32.429560310044636
1129495,0,29.32018882966856
2480825,0,29.577040297748564
3845637,1,32.257385659719695
3307645,1,32.24396395451325
2789114,0,29.203184142240765
3006055,1,32.27346613501897
452036,1,32.42921777705926
534987,0,29.162629835599052
1227691,0,29.307296195428577
3346722,1,32.411028873879445
1078920,0,29.55732601947865
928407,1,32.38745464227134
1468575,1,32.445782040538255
968440,0,29.50349481885903
2919192,0,29.43836400287494
3305797,0,29.359400627140342
1262809,0,29.33724270782432
3348372,0,29.409743622235027
2756409,0,29.656886682140442
2723829,0,29.42697011484447
727264,1,32.54930302732699
1431035,0,29.47840092640753
357090,0,29.285458459602776
1367411,1,32.51159394959617
926387,1,32.09564251953389
3329927,0,29.53514014027134
2246194,0,29.589454677378118
3411839,1,32.28190028345109
3413964,0,29.60278946429653
312817,1,32.07718578149473
3780256,1,32.255962524676285
2435093,1,32.20132491520638
1531552,1,32.47874521675112
1768486,0,29.52770393687988
1200991,0,29.47742938746112
1902133,0,29.37689252717349
1254068,0,29.34867492757626
1505654,0,29.469959032499354
3381863,1,32.576178996675196
3265575,1,32.362161707085875
1314720,0,29.504372002358075
2503246,0,29.50398596747015
1055550,0,29.38403067711194
2034001,0,29.521514044556728
2493632,1,32.28880191887705
1633211,1,32.49774713355143
2179022,1,32.46219483903332
3684186,1,32.372948107282504
1001260,1,32.45002222107711
1436700,1,31.984822333300613
2821157,1,32.524072182650514
328348,0,29.729522869469577
2054166,1,32.61965157433226
1159496,0,29.3481686222564
1455797,0,29.326422188148424
3159316,0,29.495450795195932
485562,1,32.31422155305798
2154724,1,32.45058748445142
2617849,0,29.790913224202733
2555277,1,32.44143937447651
3940264,0,29.269200638857086
3159676,0,29.35748984777317
697143,0,29.373309768442482
2421611,0,29.713461155682754
1635822,0,29.494876118287824
2017569,0,29.417089862383637
3798379,0,29.54561671161308
346670,0,22.484702320264184
1753221,0,29.306021855177438
3690929,0,29.402361427157846
2753612,1,32.21779549122941
3425605,1,32.346949763079635
872574,0,29.398358918458307
3312167,1,32.5022506782658
572972,0,29.228317325293236
1816642,0,29.540001559452296
2678528,0,29.561967034572724
3096544,0,22.34150505774324
2544651,0,29.43226572662403
1646765,0,29.42437089377371
2181847,1,32.50819708284507
816615,0,29.313868140862898
1588917,1,32.393481015804674
370889,0,29.720923586307006
2163900,0,29.607831112057852
274801,1,32.29934331864223
3517262,0,29.540237795398596
2439048,0,29.19659544659247
929985,0,29.343734780146804
2912137,0,29.45909573576278
657755,0,29.344043459342505
2970017,0,29.514884148302006
2544168,0,29.565679553450316
418884,0,29.416832669788953
3398345,1,32.545780205501615
3707446,0,29.337935549544223
2980910,1,32.40879948190592
1683959,0,29.243333995881034
3119563,1,32.12907718409425
2391493,0,29.159634503727318
3767455,0,29.454478947442094
3292543,1,32.29059973037174
1146868,0,29.483072085407194
2519943,1,32.10285790837662
2613531,0,29.536351111072378
2724055,0,29.23661149610887
1295078,0,29.486580810120547
3431383,0,29.32852712379708
2747265,1,32.11842613316173
812450,1,32.31575044231934
1291142,0,29.717491246773456
1355844,0,29.428037703025737
3101216,1,32.44265671587354
314160,0,29.339364226961706
567909,1,32.15193182760165
2802173,1,32.332225976696556
573369,0,29.307740774329993
289063,0,22.330174964967995
2767389,0,29.20733233675363
3467032,1,32.317887611813646
3333738,0,29.4258947824648
3141428,1,32.410284724373206
804785,0,29.270242928930312
1038775,0,29.404188882835907
1051720,1,32.30523871699519
874995,1,32.05563585575844
1977680,0,29.728744046491666
1946167,1,32.355836196823596
1095360,0,29.500057487883797
928241,0,29.56720254507923
955921,0,29.449082735521266
3675214,1,32.29226773289005
931111,1,32.413522737165685
1530823,1,32.22788327359312
879460,1,32.38928483136899
2595188,0,29.672988534189074
3855176,0,22.43230087518237
1465049,1,32.458332987211435
3077029,0,29.50362551254563
3866974,0,22.38679483571158
2966927,1,32.504547364790085
1303834,0,29.385999296930372
1561520,1,32.27034962758387
233960,0,29.281531941025882
1962643,1,32.697052625373
1136968,0,22.434366739066743
904382,0,29.411231828541013
927049,0,29.627010139259063
2610990,0,29.49184715058196
3395363,1,32.26703735550155
2839185,1,32.568615926193566
1732998,0,29.403718528463425
2803954,1,32.339888165182316
1993820,0,29.720693182240478
3721314,0,29.53018054266591
619445,1,32.373526248695185
1866712,0,29.12206564139381
1988560,0,29.518643188193614
1700194,0,29.600161755849477
2454922,0,29.515866732121584
1501367,0,29.407687829662635
3533745,0,29.27341807170459
3196389,0,29.386489220433642
2574827,1,32.22139028480413
296280,0,29.650277711349148
1205091,0,29.695111707558066
1621952,0,29.503913914364
512332,1,32.268662331932276
2988217,0,29.735552599978043
1394593,0,29.2416186896627
670539,0,29.401513513302135
