sample_id,z,y
2234900,0,1.8711513158881687
1644844,0,1.9294073042323279
2227198,1,1.5393748150847804
379330,0,1.4842196483329715
524270,0,2.7177242693900205
3441931,0,2.212934839564074
3092950,0,1.4712336533152992
2518636,1,1.7775071896868855
2510451,1,1.080034729179255
553874,1,2.9261623356895843
1611098,0,1.4629475893559816
2997221,0,1.9795779723746525
2402753,0,1.8591359294374887
618082,1,1.350225044188192
912551,0,1.8774398259231466
3381080,1,0.8630623665328075
1400776,1,1.6317063984066045
1272956,1,0.8540081156799623
929493,0,1.6987030211116576
3670521,0,1.4131376746409505
3507360,0,2.251428691707764
396372,0,1.183605887719277
821317,0,2.923271811975742
1210711,1,1.7577853865292619
555619,0,1.4589216486560874
2848270,1,1.9522041777677677
2275670,1,0.9348099838877328
2203720,1,37.3332589203748
2832666,0,1.078663329445338
2998149,0,1.0060567488810719
1484803,0,1.770653311133543
2547391,1,0.8443069209319981
1370091,0,2.043194230582426
2824802,0,1.8315260673322808
3127402,0,1.2810753796904741
2780631,0,39.064570177858734
2484464,1,1.403552481569042
1244714,0,1.670224386466014
3256870,0,1.9890586742457574
3461181,1,1.4888964968219316
654011,1,0.7910608295974606
1700136,0,1.552873392533329
3127675,0,0.7714315363805433
3153722,0,1.9258864120884671
2630824,0,1.2725866934843624
2009438,1,1.2997281342437317
2137854,0,1.9012602892824213
1915181,1,0.4740706662177231
3215666,0,1.9136329898680575
2701651,0,29.45067400193769
832929,0,1.626305727893247
3934674,1,-0.2012353360318635
3101117,0,31.606196193081324
476376,0,1.8834598199345272
669215,0,1.7166125088047037
2615919,0,2.01879933098334
426822,0,1.0904484622080648
963591,0,1.2022100630807382
2655298,0,0.713710939281048
1612047,1,0.6998324506958747
2762293,0,1.1497706572227637
3543102,0,1.2183053069631722
922790,1,1.2776641503538582
997061,0,1.2617105816406582
1896733,0,1.7686502065190903
1622101,0,1.4429773608705272
3109446,0,1.917936018207705
2130922,1,1.7882772364193895
1570962,1,1.94114591423071
1855520,0,1.9291711993566873
