sample_id,z,y
2144588,0,-0.978364061925647
2780408,0,-1.8018214556003516
3548828,1,-1.2345783161946366
1665541,1,-0.19399170717817668
3423942,1,-1.8790300273126341
524649,0,-1.7734956155940829
3470738,1,-0.9852889387757677
2550815,1,-1.6114545733358405
1064119,1,-0.9490026700480343
1758102,1,-0.2464303320167549
1639833,1,-1.2311473266978405
2835084,1,-1.6626753998073451
528164,1,-1.2937698832620665
3295736,1,-1.4768532561231842
2449313,1,-1.7897203967647979
1736804,1,-1.026664888335545
3016664,0,-1.9929419978927205
1194391,0,-0.7063274927793823
3477523,0,-0.7613667936566944
1212717,0,-1.1954377549391944
3696387,1,-1.843063699531958
1505203,1,-1.944210418398531
3312167,1,-1.8639362127277317
717228,1,-1.4404676120265967
1714775,1,-0.09777504900267141
1402421,1,-1.3977771877003953
3729370,0,-1.2145342760800475
449545,0,-1.181047906508439
1390125,1,-0.20402168714799818
520915,1,-2.180012079420975
2639231,1,-0.023598839269204253
2038393,1,-1.4005724187211746
2934756,1,-1.822503221026695
1100856,1,-0.7128717365735125
3108668,1,-1.845597346741218
2473608,0,-2.0985312248357153
3428888,1,-2.196196303258368
3073541,1,-1.4234475305783654
802193,0,-1.494413142870501
1145123,1,-0.030673750240167053
1352833,1,-0.5051881665818757
2422265,0,-1.8339490289397276
1768207,1,-0.30761252624877516
3839523,0,-1.3716941159621976
3270752,1,-1.9558709792753868
2417736,1,-1.4499346292426125
1338693,0,-0.8021885466115668
541183,0,-1.4309279801580181
2197931,1,-1.3797965483825283
1625937,0,-0.43958663822141275
2246694,0,-1.92101582727921
1864909,1,-1.3768384433205565
578193,1,-1.2610475471318325
2645938,1,-1.0050131099972657
3384034,1,-1.9913246927334638
1667906,0,0.23972690925191625
3721781,0,-1.6150276305177935
2162186,1,-2.9177218485403844
2623573,0,-0.47156919378436096
2934771,1,-1.2654145505537222
659221,1,-1.791597196423573
1427921,1,-1.1724281347097736
2840056,0,-2.2700277712221446
2752898,0,-1.3885641321926538
928959,0,-1.7586431503353834
1463730,0,-1.8490286345076787
3694163,1,-1.2529291853004842
1418540,1,-2.1494127934053964
2185637,0,-1.1441524513046213
2520114,0,-1.7663035230934219
281060,0,-1.4151736757245525
2969825,0,-1.4534956326284307
3442487,0,-1.200596665274106
1576201,1,-1.2086109949203117
1344403,1,-0.7105541515157056
1238875,1,-1.7616456656807469
2219970,1,-1.0597452241446612
704015,1,-0.9753340954724512
2875973,1,-1.8404204106142699
3045528,0,-0.9149099070195481
1887976,0,-1.0960092690633214
1763947,0,-0.5414133633868418
1124885,1,-0.786503480276618
1234541,0,-1.3168961943453263
2729193,0,-1.7308185158299214
2560469,0,-1.5814169330533037
3547994,1,-1.5176935506622222
1078526,0,-0.7619510778756279
1979622,1,-0.1458336913409028
1758760,0,-0.7739752297730533
1909474,1,-1.7462148604492724
2890507,0,-1.784722374528258
693312,0,-1.412426854582101
3742000,0,-0.9596240272998628
993410,0,-1.336078392426874
2153338,1,-2.569083109896579
2109641,1,-1.8350188151824598
251237,1,-1.453435513186004
2615302,0,-0.2422861341465874
1858726,1,-1.842724056388061
3754095,0,-1.1132741076093131
3943170,0,-1.1534307553105114
1433824,0,-1.9446931692779792
2854241,0,-1.5324330522775889
1316432,1,-0.5842985175767114
1910037,1,-1.5629339750546687
3152176,1,-1.6405248997917103
3068184,0,-1.0026033275804895
834740,1,-1.3551866932751389
2989043,0,-1.5981173501757553
3747918,1,-1.6394559184837298
385627,1,-2.772618091615045
1155258,1,-0.6733596359500997
2981921,1,-1.8140192536636641
3911930,1,-2.2604607991132584
3778997,0,-1.5968009463194108
735379,0,-0.8551781819083418
3370674,0,-1.2421418322011528
2491002,0,-1.4998757349496352
2445839,0,-1.349624142264575
472312,1,-1.6931166930029922
3128319,1,-2.0210741618342514
1775877,0,-0.7336687932194833
2780977,1,-1.4944470008819604
1433894,1,-1.9238593801572386
2259400,0,-1.5185166402511179
2049515,0,-1.0537338453152363
1681029,1,0.39794239373050216
1642186,1,-1.174349261576928
3839155,0,-0.8535257202051393
395530,1,-1.5043680000698527
3114435,1,-1.3884290900801826
3336302,1,-1.667483030663774
2437151,0,-0.6385027540013626
203810,1,-1.7539138241261634
2821831,0,-1.2623202920956067
2011047,1,-2.050710801856105
911968,0,-1.5094027663455798
2037332,1,-1.6624026305463975
2923706,1,-1.6822040159145903
3668104,0,-1.3378931727444412
2899504,0,-1.677165401573773
3675598,1,-1.4624349201955835
266434,0,-1.9736638977426337
2653195,1,-0.9313563687787596
3764564,0,-0.9930264909290867
2655176,1,-0.4592698220189708
3956567,1,-1.670587382835161
1080176,1,-0.2509209114493307
3406728,1,-0.9806075548439807
2857656,1,-1.2458648262910836
331099,1,-1.691793481020819
680491,0,-1.0965460788032324
2577285,0,-0.8527275818142143
2813728,1,-1.7411396984201055
2167767,0,-0.8963218200763756
3248169,0,-1.5622290757453525
2662251,1,-0.8822552030191753
1325701,0,-0.19550066706408648
1430663,1,-1.1837792003254708
3180069,0,-1.2456212628523204
2720526,1,-1.702014453227755
3027472,1,-1.4023983367688049
2543310,0,-2.2247305721848964
757802,1,-0.8096432205532234
3185195,1,-2.137025572335402
758409,0,-2.163760695863129
254051,0,-2.11769537479972
1374590,1,-0.35340397244129274
2485847,0,-1.4973026359357207
498528,0,-1.9451100141032596
930671,1,-2.0673552319970723
1005789,1,-1.5866518298830692
3303066,0,-1.5803219662166559
1481974,0,-1.7506374886164384
1427468,1,-1.7081401928419082
3936766,1,-2.250917213757709
3956256,0,-1.7826367849134361
1063921,0,-0.8315771429207099
2693153,1,-1.1895193314633774
2793717,0,-1.6369365998335133
2776865,0,-1.2347715266948083
1793817,0,-0.7120334218030994
285751,0,-1.4993227724665905
1203460,1,-2.326585139276298
856953,1,-1.9037926926901863
1052711,1,-0.5150824552969914
2261321,1,-2.1318743950520007
2711616,0,-1.154270925343127
704963,1,-1.9111546094884284
589769,1,-2.1704525955385625
960296,0,-1.4066818094356948
2616485,0,-0.3669177757245794
1359184,1,-0.1799275939729127
3440791,1,-1.013474073516109
2653701,0,-0.5911005908634627
2868865,1,-1.100870819945189
3408079,1,-1.7562532937853002
2717338,1,-1.7996761411089437
3384027,1,-0.940721350574401
2816357,0,-1.084425826674044
1579909,0,-1.4971826003224105
1602355,0,-0.7536362982519578
280264,0,-1.068232438007716
224697,0,-1.332357127005024
1125634,0,-1.0616784592636825
2590392,1,-0.47003531454035563
934168,0,-1.964611323507373
1240059,1,-1.630201047185292
2850384,0,-1.438459826746063
2775157,1,-0.6412093369279502
3485642,1,-1.2460645877819476
2632145,1,-0.42877218394237293
676400,0,-1.7324646710095675
2439303,1,-0.639683568800612
3752131,0,-1.6013576180952986
898094,1,-1.533159127812695
417052,0,-1.9102422918087716
2241799,0,-0.46657025898603266
3254127,0,-1.467607237321905
1529088,1,-1.4463899939640044
2001588,0,-1.6062800009267877
3786902,1,-1.4304653478035056
2062356,0,-1.409106367913402
2707048,0,-0.0810533073465804
3773885,1,-1.075557502373484
1392414,0,-0.7824422205451477
3870649,0,-1.0754311631130977
2275416,1,-1.442873266156688
949801,1,-1.8208015971867955
1052443,1,-0.8959569359577886
2522010,1,-1.664165917797449
2831191,0,-1.589097461014358
1220817,1,-2.0149248368952493
1105295,1,-0.7575310046864984
3779859,1,-1.9715706698132651
1502178,0,-1.1053985112554474
691946,0,-1.881655381118284
3372876,1,-1.0890433223291056
2601154,1,-0.7464352231681218
806572,1,-1.6985559106845116
233396,0,-1.3201602253396476
3312588,0,-1.723398341128022
1097510,0,-0.14448246848949237
3329476,1,-1.9602931937291892
898103,1,-1.5654163320761723
452111,1,-2.339569987277379
3260850,1,-1.4827316745862034
637975,0,-1.8795783744141688
1240917,1,-1.8161190658198265
3955860,0,-1.117427348841783
997618,0,-1.96656506353593
3071769,1,-1.6578005824252955
941736,0,-1.1188014007859763
2925984,1,-1.4875219988839554
710655,1,-1.7711705407442067
2166500,1,-2.1160076504040912
926390,1,-2.032524185839484
502814,1,-1.7574867080010415
1084691,0,-1.0557443263885502
397615,0,-0.8414685438534628
3736823,1,-1.6450942094610839
3159736,0,-0.9921328322659433
1277972,1,-0.1775541186912321
1769377,0,-0.388915545183336
2405126,0,-0.7738179693645204
2889093,0,-1.6466535993610991
1326574,1,-0.8445474962111852
3306308,1,-2.0813541654442065
2652577,0,-0.6951207642992931
2040066,1,-2.01347001005355
1365074,0,-0.5342177968201123
1507180,0,-1.6566897001197147
463796,0,-1.5469429033973936
875333,1,-1.4904917730018374
2249933,0,-1.5871910729775238
1328431,1,-0.34172213171976146
3952711,0,-1.592072288775674
2112356,0,-1.2846257631042688
1598511,0,-0.4843021951325979
2819068,0,-1.679993311103032
3757939,1,-1.6293080596705467
2421892,1,-1.8926901990273333
907412,1,-1.6158248893705962
714769,1,-1.3766295604029344
2006433,0,-1.2453715289309408
1061331,0,-0.8655589124221682
1506555,0,-1.357483631700106
1374975,1,0.20575544902102816
2186992,0,-1.1569073064301305
2724191,0,-2.38542141881817
2892129,1,-2.0855418795575975
3036058,0,-1.7215115213262946
3672382,1,-1.344475702905691
1372616,0,-1.0553710975300563
3223577,1,-1.417155260271447
2767632,1,-2.4137445555997825
3050059,1,-1.648030589856523
1332943,0,0.0533421621913982
1663442,1,-0.7719164738721342
761254,0,-1.2277795474793236
1228621,0,-1.4965414670594461
1716555,1,-0.3525568953081032
1685044,0,-0.18414301054416216
409363,0,-1.4323587495071846
898990,1,-1.2250822323301989
1138939,0,-1.0653078953131048
3444061,0,-1.1869723522084132
3834845,0,-1.5297171674687657
3777927,1,-1.8210035595167975
2668731,1,-1.0707369852730761
3028008,0,-1.2841687260474386
2585556,0,-0.7773410828498765
1988971,1,-1.6292907273917356
3661446,1,-1.7549925768448402
975474,0,-1.346192595436106
3900380,0,-1.3540190055669994
3844697,0,-1.0113234536399904
3650815,0,-1.3039735545833895
294160,0,-1.140824288163174
234710,0,-1.3945039576257796
1122060,1,-1.1514131344568819
3759131,1,-1.0375755356656255
3475823,0,-1.1454824223411832
2582256,0,-0.31977133051701023
1718344,0,-0.1474348968494464
2905997,1,-0.8342303046744103
437385,0,-1.7828317684005537
3291604,0,-1.8404851196804628
1231338,0,-1.2340814111360898
3059644,0,-1.2825480222377137
2543922,1,-1.0450762950875025
486409,1,-1.295928537833115
3479618,1,-2.1710212869383625
2134382,0,-1.3208058853547153
3855696,0,-1.3699942579724735
3089192,0,-1.637472370986792
1203113,1,-0.8551903982761031
2248034,1,-1.6974521558295812
247737,1,-1.996476936762911
1822621,0,-1.3863937890950004
289133,0,-1.3178857961924486
3777247,0,-1.4777184854864955
2891524,0,-1.4309629738158403
3064632,1,-2.3804037398476336
2562769,1,-2.184046213973885
2655466,0,0.04060594168471032
1014336,0,-1.5916525966798212
889690,1,-1.6368657664394162
863419,0,-1.3855188243091991
3377122,1,-0.9988249493027467
3418260,0,-1.5377139116955325
737407,0,-0.8199404133780485
3886689,0,-1.307871921966976
1128872,1,-1.1632403059661542
2941809,0,-1.0673852235464043
1364058,0,-0.10526813266175228
1439598,0,-1.5289732999568972
3212867,1,-1.949404413641671
2987517,0,-1.8659395647827044
3731247,1,-1.8215508519247001
1780887,0,-0.6356370169774056
1861977,0,-2.428308920904091
1556789,1,-1.5801908594615175
829102,0,-1.8959899641233484
1906005,0,-1.1904359812977514
3415920,0,-1.2318203328458996
991278,0,-0.8202721814199045
691458,0,-1.7195107549075206
2546831,1,-1.1254445027100355
3342444,0,-1.614793841538384
698230,1,-1.7123626272178625
1202967,0,-1.3359698270641711
2435174,1,-1.9900276769718714
3060401,0,-0.8757296988832484
2412796,0,-1.5332383680429151
825197,0,-2.242113164019958
3170417,0,-1.0989955262683975
1944473,1,0.06355813232754032
3782862,1,-0.22369840301295496
482794,1,-1.1372081070821756
1202183,0,-1.2832611429193943
3733291,0,-1.2261282177609876
1249933,1,-1.8532608322368334
240096,1,-1.4619621124464601
409127,0,-1.0619394685070058
1142821,0,-0.5499644172102874
3440462,0,-1.5676775572545538
3883134,1,-1.6009255281284303
2398516,1,-1.094152221534908
2167004,0,-0.814310674498974
3166520,1,-1.616627352105677
1849042,1,-1.296657612388124
3941156,1,-0.5283011137809583
3025769,1,-1.5252908775717735
3953047,0,-1.7295236317622125
3751714,0,-1.291221491611226
246702,0,-1.609906783418249
976486,1,-1.8768492871073783
2945840,1,-2.014003929269239
3350578,0,-1.398966686211463
2251957,1,-1.6227527109440265
3188633,0,-1.7822450186738266
393638,1,-2.4674689849026015
3777922,1,-1.4134551806934268
2613277,1,-0.45062298545000634
2674847,1,-0.4361877528366951
1811875,1,-1.5455962078629748
1160366,0,-0.9922031901883126
1440082,1,-0.41998453080485687
1626607,1,-0.7807186928298789
1686138,0,0.3552086064842876
540164,1,-1.461586221190025
3960933,0,-1.172409797426545
1847542,1,-1.3168295984774518
1244301,0,-2.242531582007662
1452618,0,-1.3253281028906931
2614597,0,-0.45778016420788814
2764774,0,-1.6060514498970733
1464574,1,-1.6425958829049636
1607406,1,-0.4756780136933771
3490767,1,-1.852093552472617
3023790,1,-1.2251514679387503
3399518,1,-1.7227411360709202
1614339,0,0.13545931679541445
3887766,0,-1.6298610014162738
2713881,0,-1.7400334020778705
276946,0,-0.886140029432192
707856,1,-1.6834851347221949
3074771,0,-1.780806243435838
2274387,0,-1.7308054944735316
644639,0,-1.3558924250305364
3754028,0,-2.2396094930044756
2628202,0,-0.4005726615750361
1087466,0,-0.5350565008732987
2408269,1,-2.420508130219158
3389095,0,-1.9314223430593593
3806187,0,-1.8619651235994799
2607020,1,-0.37507713271859244
3442798,0,-2.0166668027178445
1496148,0,-1.8703518105688226
669188,1,-1.5351056003572852
2692472,1,-0.4106228023800489
565551,0,-1.8589237316890095
2546878,1,-1.3051864506309259
2281087,0,-1.434550660989537
2183550,1,-1.5609442071972168
3410267,1,-1.0737593796323495
2421551,1,-1.3750002456951171
3807761,1,-1.8470777572677117
2446272,0,-1.6315376280446097
3673838,0,-1.464732070974497
1991416,1,-1.1834433697920683
207469,0,-1.0522115782983819
1942230,0,0.08113063047601986
2578420,0,-1.0395095529562615
3409521,1,-1.3366451245972206
605047,1,-1.2099633822146134
2751758,1,-2.029393680272297
1071065,1,-1.0380907812697036
3325957,1,-1.5954505645501331
208375,0,-0.3411230930564255
957004,0,-1.8293269317506995
351995,0,-1.1242602011202738
3029235,0,-1.2518925708359554
3311221,0,-1.4132890500582738
