sample_id,z,y
2918972,0,-44.805782813117496
408914,1,-56.39564672671958
3329514,1,-57.052039064756435
1112430,1,-51.753352605793516
3856944,1,-51.87512393539014
297766,1,-56.693902498960455
2162264,0,-49.43153148490348
3128221,1,-56.64883284064763
3729623,0,-43.63907646710675
3848534,1,-51.48575132974448
1547481,1,-51.83093702894456
3489157,1,-56.539963729387786
3763137,0,-49.62008194756578
241327,1,-57.08170573770291
1460972,1,-56.657572330401294
3935796,0,-44.24288249350266
1239842,0,-44.80763582087086
3752615,1,-57.15867026862132
2533106,0,-49.428835744176766
1166181,1,-51.93397672334919
291437,1,-56.368344468826116
1419243,0,-49.9281339016662
2017297,0,-49.926189320002244
1848515,1,-51.89475068790709
583433,1,-56.82909336110442
2399517,1,-57.075827973306836
203361,1,-57.342856039001035
2872591,1,-51.93727370581749
409330,0,-49.88199482871117
866340,1,-56.142398283361274
3935742,1,-50.68436456511414
2937641,1,-51.47919679137267
1355903,0,-44.60161621007437
1858839,0,-44.56989304398901
1945497,0,-34.37172842608936
3702507,0,-44.317789030532104
2813821,1,-51.66775003397895
520355,1,-57.515008983957955
681592,0,-49.588113242559444
886880,0,-49.74557488057266
1324816,0,-44.267600002805764
1072303,1,-52.79746028300943
1707264,1,-41.442819570428085
2260427,0,-43.928870761575176
3267257,1,-56.76340221481514
2454966,1,-56.14402450283834
3028512,1,-56.22640950736193
1109386,1,-52.1828777037542
2279426,0,-49.22097739858917
3809159,0,-50.14760697433632
2281613,1,-56.74422250049599
1158136,1,-52.32122310925781
2261088,1,-52.01160014405161
419330,0,-49.90973207351082
3123504,1,-55.97694221983933
3400550,1,-56.72145803377175
3298091,1,-57.20625116476359
413768,1,-56.95133485126082
937105,1,-56.70167217111112
3069795,1,-51.9851479267098
3786101,0,-49.0163819866191
522578,1,-56.471930104846635
2880819,1,-51.41191428027835
374404,1,-56.97902195975944
1146415,1,-52.59625141452527
3867724,1,-52.57268570242876
1676952,0,-34.36750191794256
3266143,1,-56.88917990325099
2539563,1,-51.173260584163074
608507,1,-57.630542483317036
3505362,1,-56.72436949368322
1571634,1,-51.30707488104763
945851,1,-56.82779579741762
3665350,1,-51.548088149640336
1661521,0,-34.654035083438124
203168,1,-56.763154150403516
3665485,0,-44.837259911637375
3765684,1,-56.751489883017584
1758405,0,-45.20096215702075
1021299,1,-42.5364406059789
1586401,1,-50.56525963975378
1563399,1,-52.12997215408456
1559924,1,-51.20102754340964
1082942,1,-51.941346858843986
1710790,1,-41.02733867822906
886410,0,-49.70811958693524
3164804,1,-57.24939249868548
1684284,0,-34.52204264848374
2522487,0,-50.3399661985513
2513943,1,-57.1397338551365
500038,0,-49.85617452513235
525557,1,-56.76597011891598
2281928,1,-57.15127599605562
2742994,1,-56.42903434924964
985820,0,-49.137583832565696
908608,0,-50.15946756199362
2233032,0,-49.690714072161384
987786,0,-49.11952070599409
2711791,1,-57.2581579476037
1612047,1,-52.06433772770655
2254851,1,-51.040058714418514
1403016,1,-51.583206451755544
2991441,1,-51.73607749558985
3152983,0,-49.23464562729613
895368,1,-56.03811428817878
3146817,0,-48.87302900193259
3893309,0,-44.71627931221458
3009052,1,-51.55487319496025
2779143,1,-56.279308229797294
1462772,1,-57.072012919896785
904199,0,-49.28354808458988
1162032,1,-47.58625405882917
1350824,1,-52.01588984791694
1338706,1,-52.83162214479929
2856263,1,-51.479168062019994
2656677,0,-44.90077750709139
2582005,1,-52.39700869931262
930113,0,-49.540597657004646
2002546,0,-49.632699070238345
2998670,1,-52.758698769227216
2025154,0,-49.19908137149102
2505455,1,-57.12066453920361
3700990,1,-52.52968874725996
3895649,1,-51.55325693905347
1088139,1,-52.4135064716079
2274824,1,-57.06249618859913
3095836,0,-44.36191344548984
1667057,1,-42.30992207133453
555929,1,-56.17959531092373
268370,0,-49.21481589367661
3892679,0,-44.25419433190224
3077396,1,-52.2113550094591
1503943,1,-56.90867730287246
3923233,1,-51.45470169258507
3754766,1,-56.71248242343381
2710137,1,-52.13279436851756
242481,0,-49.583301364196544
2722699,0,-49.52146247702826
3948682,1,-51.11324344932448
906634,1,-56.894591229264755
2712624,0,-49.592362897611764
497324,1,-56.32910872820402
3318371,1,-57.172150740080944
2244953,0,-34.392684903682955
1524991,1,-56.7486049312594
1594253,0,-44.97294998688814
2855459,0,-44.53987399268836
2836553,1,-51.883021367422536
1262866,1,-52.68299415113595
2398668,1,-57.144164580445114
3951069,1,-51.478949815863686
2827136,1,-51.84773942411155
1645829,1,-51.93759420701412
3009620,1,-51.605669107528215
2519344,1,-56.89187843862705
3686429,0,-45.22184354133387
3342157,0,-16.068576358914154
2245843,1,-56.78085473952377
1905244,0,-44.3191225015741
509350,1,-56.23090505161739
1117373,1,-51.85943077737867
3161946,1,-56.57039778736616
3052073,1,-51.65524851290887
836428,1,-57.09204723386521
3877387,1,-51.60554916837499
3652317,0,-48.812609113455345
663472,0,-49.80750133895927
201298,1,-56.83176218182437
3098357,0,-44.19591573873674
3687687,1,-52.41736151049816
2021878,1,-56.21495930308737
2622033,0,-2630.635215978694
1551551,0,-44.64350233807248
3706694,1,-52.06960985434721
2265876,1,-51.85504157502182
2798301,1,-56.453718974081866
1626274,1,-52.00856879536742
3165844,0,-49.52150272056749
3262044,0,-49.42830717492126
1751369,1,-52.47782076488936
2418006,0,-50.43085713848457
2850254,0,-44.59298211937086
2179329,1,-56.75919241292522
1065311,1,-51.57028710219076
1888734,1,-51.53009791649867
423065,1,-57.159839220229046
219600,0,-49.92251035492942
262236,0,-49.45277210628056
2421207,1,-55.98905683950242
3234396,1,-56.67265750807565
2407834,0,-48.495774655860444
2645309,0,-44.67280646733859
1365100,1,-52.42915580339266
3270057,1,-57.01086794669548
1712235,0,-34.87512206596668
2019355,0,-49.73836785662719
3270325,1,-56.603157792123916
3363714,0,-49.49445955565177
1127330,0,-44.25961059390827
1940777,1,-41.387593579042296
2635750,1,-52.058009758307996
1243207,0,-44.93275788398787
1316596,1,-52.103433679536785
2707496,1,-52.47693119395412
3777620,1,-56.307204002879345
697898,1,-57.13889131716831
2559873,1,-56.80992820305915
1349641,1,-52.61871230937134
2632326,1,-52.330829650196996
2810179,1,-51.97041282870866
1455892,1,-56.38598464597457
3846800,1,-51.39359684345733
2464781,1,-50.88965202687416
2852667,1,-52.425847179840446
873519,1,-56.18869294297652
567094,1,-56.83477671308003
1197425,0,-49.26526882384419
1226961,0,-34.56973109898183
2707888,0,-44.98748440904636
2428274,1,-57.44904330522127
263501,0,-49.136214317479464
1647807,1,-51.7751964348832
3780370,1,-56.87029631235489
3947553,0,-44.3232061514258
539603,1,-56.888021702277506
2219789,1,-56.283446513523494
2936667,0,-44.30614448965773
3286257,1,-57.08094840238953
1988963,1,-57.55550119551058
1126805,1,-52.143303661946774
1346629,1,-52.70714826871049
2670036,1,-51.138867545065956
3098612,1,-52.1021779133075
1118988,0,-2629.973615884213
3149460,0,-48.78611797144329
2845744,0,-43.91843314256393
3239204,1,-57.511762443560656
1226032,1,-57.00628190136228
1878428,1,-51.50030473298789
2702069,1,-51.885137960462515
2846939,0,-44.4925018721743
1476504,1,-56.23058854074808
1714006,1,-41.8094633959724
1978363,0,-34.365304549722794
3359881,1,-56.93173325702758
1386314,0,-44.89836919351684
1829757,0,-44.39633522647834
1085359,1,-52.171844628181525
2693848,1,-51.735462523966476
2532768,1,-56.95688243130088
3809576,0,-49.817475885177714
1252962,0,-44.988929963919404
669632,0,-49.49577601614511
3775463,1,-56.72853590789391
924482,0,-50.05137295693393
1862178,1,-51.75409591080731
3843539,1,-52.03938362984232
3896308,0,-44.91235229120047
2275388,0,-49.61369254518589
899576,1,-56.63692735711828
394007,0,-49.647519576517034
3331646,1,-57.06319343870851
1488532,0,-49.15182046182045
3220053,1,-56.81062012555369
522697,0,-49.194197082525186
1882583,0,-44.14206995044227
1070529,1,-52.25707173041312
850456,1,-56.9682115357559
740068,1,-57.064511007421046
3511944,1,-56.98100297099318
3315443,1,-57.281988287260276
1704627,1,-57.0343970779541
3906426,1,-51.54853829564097
2625066,0,-45.15393784336355
468559,1,-57.571877551169
592116,1,-57.3324342158255
2672577,1,-51.53944803873863
1730932,1,-52.04817080049537
689442,1,-57.34542394867668
498892,0,-49.799134281391325
3496092,1,-57.077594653805185
2240056,0,-34.82331581155541
694507,1,-56.764002827620075
3663211,1,-52.46479268505605
502067,0,-50.00329544279664
3141328,1,-56.27709086314414
2537785,1,-56.59122880251817
3504168,1,-57.52466188620336
3269726,1,-56.90769075821784
2812373,0,-44.49737913966475
2272187,1,-51.54076741080826
2286921,1,-57.3735155488977
1519982,0,-49.706369973642026
1438483,0,-49.370626132139925
3193422,1,-56.581097507945366
224160,1,-56.76837866006349
2592207,1,-52.11228187583594
339084,0,-49.748105262837186
3335678,1,-57.17492882805196
2792194,1,-56.85662584771144
463095,1,-57.09544463188165
2509253,0,-49.771442968325594
3923806,1,-51.48924742263
3662642,1,-51.89995798853527
2885672,0,-44.61192395621403
994241,1,-56.30030315808405
3787204,1,-57.11151559013614
3699353,0,-44.0714239822002
2430932,1,-56.527986906876635
1003745,0,-49.54091444855245
3061445,1,-52.06298875027136
2752525,0,-49.70532911604161
470774,1,-56.8778472701156
3246878,0,-49.374860188444565
1634566,0,-44.662586513446826
1618211,1,-52.174914314108634
2494935,1,-56.80162179215329
2465213,1,-56.58856298551512
3955383,0,-45.00326479185289
2402262,0,-50.1228599478544
3476895,0,-49.47626313388126
2507736,1,-56.61713681997675
2598753,1,-51.98638466802084
2985881,1,-51.803969774127836
1303041,1,-52.552393605437565
1635087,0,-44.35839392822523
3902417,0,-44.53129106129916
1319464,1,-52.64515685337649
612245,1,-56.593468259401746
287474,0,-49.39326411897205
1868156,1,-51.485633026837384
3492073,1,-56.789145438939514
3259173,1,-58.3807646648697
2624534,1,-51.77871483182451
2740142,1,-56.78160781050679
578770,1,-56.74146472157484
2450300,0,-49.61808494998274
1498022,1,-57.039952926867485
2765771,0,-49.53690082541661
416991,1,-56.41062648748223
1479000,0,-49.56737825560144
1366183,1,-52.21533986692355
1370690,0,-45.26098884111088
1414441,1,-56.8137214923809
841958,0,-49.56796209233922
2014063,0,-49.357564389626525
3920472,0,-44.73229178531814
1766109,1,-52.68507702922047
2648031,1,-52.421193132250245
658008,1,-57.19886439224546
3144137,1,-56.77431412041117
1913950,1,-51.61662251682641
3904582,1,-51.26320007328302
1586184,1,-51.15031746523086
2620874,0,-44.93729763844115
1025447,1,-57.393202638029436
2250342,1,-51.16273990783155
536542,1,-57.37986195859385
1026029,1,-56.95524839627207
