sample_id,z,y
3455968,0,-1.7717999979594716
607650,1,-1.616335534281717
2279465,0,-2.159317827123638
1898165,1,-0.14744310686943973
1822642,0,-1.388714342468746
1010399,1,-1.301021360917358
3122871,1,-1.1246783335278836
1454400,1,-1.8061796547545137
1933909,0,-1.2233479281092359
1223209,0,-1.4158833793805432
1217285,1,-1.9416727157429423
3322286,0,-1.5884175031350019
1391615,1,-1.059953311208715
2513067,1,-1.5703074507024166
1377951,1,-1.3000853914382648
3435829,1,-1.4310280525936423
1616904,1,-1.5355731164977873
1294364,0,-1.2471853469040926
550721,0,-5.019683046396669
2893469,1,-2.051308401022806
1353185,1,-2.2410738584732157
341850,0,-2.1760653681459807
3535181,1,-1.1078156019235765
904703,0,-1.4839436530650356
295106,0,-2.00538663197553
3864602,0,-1.9890855603245259
2798544,1,-1.5105639590924111
2639319,1,-1.1024967789124447
1538787,0,-1.5025501508679555
3314689,1,-1.602085845975173
1236483,0,-2.3428414076160116
2394320,1,-1.7375450971445223
624287,0,-3.207520977436386
3220036,1,-1.9223939909336065
1751129,1,-2.392288654069353
2704644,0,-3.0558553055939943
2767312,0,-1.3936899997096215
463324,0,-2.142459212245298
1309858,0,-1.759804878483217
3450114,0,-1.0892003494849156
2445506,1,-2.1308976983010233
750722,0,-1.048829013706696
918080,0,-1.5974028642208222
3911762,1,-2.59916198830826
1883352,1,-0.9628698340179418
1390792,1,-1.7522163719682542
370431,0,-2.5622616121097086
3023342,1,-1.0849184748579312
338658,1,-1.6598630949965236
741871,0,-1.0480758800182923
3359214,0,-2.2991690145772345
3448457,0,-1.3525918151445364
2411986,0,-1.0817478123359157
830473,1,-3.0680034256009563
2749190,0,-1.511873573644859
1471070,1,-1.2604980186549302
1504091,0,-1.6267309944380905
2061127,0,-1.3785860035637516
3519223,0,-1.495232578085441
497287,1,-1.8008172305622443
758904,0,-1.2859263095746352
1310723,0,-1.9030944719786034
245746,1,-1.6892177733597604
3872891,0,-1.4207806992678993
2706205,0,-2.690392845022119
3089716,0,-1.8060769686921512
3256507,0,-0.8985282102512508
1848366,0,-0.8757518024702002
242299,0,-1.6348012328699106
3893309,1,-0.9529707450679232
1889846,0,-0.8569551223424741
3843430,0,-3.3114989515645634
3179961,1,-1.9344927693885037
3105899,1,-1.802862283420143
3921373,0,-2.1365752628029453
2710848,1,-1.251057902559984
2580596,0,-2.0300365695440292
1478716,0,-1.4096906615319726
1574390,1,-1.9119538344076061
255815,1,-1.1780490497052718
2678321,0,-0.4691262314277317
