sample_id,z,y
2010700,1,21.483184387121106
3834047,0,117.56837231713277
1493940,1,20.848954900054906
1097546,0,309.82266686752774
3768126,0,55.85413652812939
2547810,1,50.055145788661754
3088042,0,59.32331639222618
3081410,0,350.9233067935666
2239992,1,21.6013711631103
195047,0,82.39437256093966
2692185,0,740.6746009461714
1171619,1,155.205791033566
1560871,1,22.112583362822548
463095,1,242.32604193257143
481877,1,-1.0514232452431242
1887827,0,19.545552662036858
1749353,1,142.4548643871446
3543301,1,141.8924022867227
2117904,1,75.0626385692968
2484565,1,141.9326158552443
2215426,1,86.86719263795369
1715216,0,73.79322909032778
2881730,1,51.518205110676845
2525651,1,0.1923671264769302
3693624,0,312.21443977022085
1420471,1,-13.606246922347346
864232,1,21.232369215356567
1366630,1,20.449018692665756
3860852,0,51.12611520455023
2747802,1,22.018549011156104
1376671,0,86.28074910016043
2139186,0,120.58335957396274
874286,0,310.1604175951761
1078310,0,2.4085776897521898
1469189,0,50.62532154257957
3742233,1,0.3127831162539987
3288401,0,87.04922539428787
1461036,0,340.5090382207911
953169,1,51.81391319624052
1515914,0,82.18301384898308
2547948,0,49.52422134252401
877627,0,53.072513295223175
2105936,0,87.33137980977612
1432663,0,50.82425210258593
3904182,1,0.2799308273088167
221710,1,1.7124238373477743
444670,0,88.0030763252459
2026661,0,28.960351453365497
1947419,0,33.3396585340217
2211451,0,49.15166962173891
2603058,0,311.7745629570838
3880268,0,-2.226755037594614
2725366,0,87.45245894203889
233602,0,89.52535592672702
2963242,0,88.15710317871113
3478448,1,-15.401065608284126
831207,0,87.02131027895038
2127099,1,-0.9524348576920784
2671561,0,84.72320292102854
3859271,1,74.70897862588734
1700766,0,51.59636571056177
3909543,1,0.48082019321825886
1247712,0,50.45256058047481
1612400,0,82.7389798384485
3383553,1,50.03114583327105
2727106,1,86.98161625427234
452511,0,48.56530992457349
2274408,0,343.1235170915892
1303840,1,-0.25570374710289756
3756661,0,79.49595750910518
884213,1,0.0988381236916705
3892935,0,118.21081173055063
3318256,1,36.60985923377124
3529095,1,107.63688677984229
3269752,1,90.13466072688263
3313327,1,21.682379449438898
3274898,0,115.83859262622947
732062,1,-1.0794833040081142
1916612,0,-2.596235192908528
2119064,1,-15.623947134837138
3898173,1,21.314791345440874
3465293,0,50.952947848860994
1878754,1,22.63988174328324
3769679,1,50.00732249154077
404988,0,140.82583573811013
3854669,0,29.79167518848009
341657,1,50.55341856680408
3898667,1,53.28041810167996
3034728,1,54.51952303706948
881404,1,-0.19532235935143272
1462624,0,20.36726488618082
1219127,0,53.56664700769816
587668,1,-1.7851520073785967
849233,1,20.64615465365919
1867410,0,50.88660565729046
3001544,0,50.612999929570904
892926,0,51.62198001907713
3033976,0,49.77832668345489
2261209,1,146.1801984972304
3136811,1,0.325098772298656
659325,1,21.318570756238437
518077,0,85.96099611112733
1017308,1,21.94802464632881
1273953,1,50.64404334938275
3206234,1,51.947345976950636
2996808,1,89.05283622519013
275870,1,105.17028604479249
3007085,1,63.88851307810318
262013,1,-1.5044185706071795
1983277,0,-14.429636904124475
429017,1,-13.409794912368964
3075218,1,51.15807162734681
1757138,0,311.9961705206247
2835413,1,86.96781662399377
1322168,0,55.398602882869916
2860417,0,-15.233067866949787
3690909,1,14.784204395636962
2908154,0,79.42337947159776
2023865,1,86.78889034460539
2528949,1,20.96856544935023
1377610,0,79.27068613130176
1853902,1,54.00468637445658
816459,0,119.2316035620541
2884036,0,21.554837671016628
1163790,0,366.0735266084344
2896249,0,20.81047228939279
1886336,0,117.6090364612684
2816373,1,50.15523391966561
450693,1,-1.6233163855458224
1103958,1,-15.283813744966446
2865112,0,342.5932551041071
2499175,0,120.2018698325755
2669335,0,116.53258409134682
245606,1,104.6454160997445
2944925,0,21.135884441883682
1197770,0,116.48843153470781
863447,1,-0.06868833845852013
863000,0,116.96477660785045
3744735,1,51.57718284746476
400309,1,-1.2141670405849339
3251335,1,20.859540226966683
524191,0,86.17600871368545
3790341,1,20.621970860554946
1517630,0,85.57262032392728
641153,0,80.49415556125449
2044268,1,20.86257473903619
671241,0,53.737475845947095
575096,1,39.62594763115327
2937758,0,87.30300138855166
1887384,0,50.17759548623572
698754,1,50.63654440452946
692474,0,50.40268798429179
2662473,0,19.485393399910855
1633642,0,49.26508878506999
961147,1,0.6017145434077695
3108208,0,27.015576956806655
2494316,1,20.77804081868506
2717490,0,117.12587311551985
2671980,0,-1.5834265614304708
2563204,0,103.89813577257588
1860867,0,-0.4272891918127504
1731265,0,21.100314714030144
2145143,0,50.885408832862005
2511656,1,16.710497366489054
900229,0,51.07299895128315
3766361,1,50.124379493793974
3494524,1,-0.9066769505454497
2803624,1,54.637606054711085
1126971,1,229.75684543060757
3478885,0,22.34453912298704
1848856,0,51.545202673342686
620217,1,88.53544466324377
2782789,1,14.423331017412352
1878536,0,87.73666439685957
2486861,0,116.53866835408141
2158472,1,141.25524967637836
3890396,0,19.32059528485777
2987833,1,20.94459770178423
1198830,1,87.6934995037726
3666507,1,21.03987808201007
678570,0,264.83498011320586
3660301,0,209.69836588771838
2850004,1,50.05675687457267
1169518,0,594.253994465457
398025,0,310.40405977313293
2002716,0,88.02273067407917
317928,1,15.925615461026226
1504124,1,87.35836555787758
401126,0,341.86373816603606
876237,0,117.919573782829
516519,0,55.738011435332396
1785339,1,20.600474081193937
514096,1,-4.748676355234329
2175058,1,50.289004695932846
440060,0,86.54467524474357
1455777,1,51.44058367696998
2923381,1,20.079024686936783
201623,0,49.99105717881
676669,1,20.756982089611235
3251823,0,-1.3436593928115248
2626699,1,87.57311608664583
1604113,0,53.83303016662962
1743891,0,21.205428141243498
1563479,0,87.3065538774536
3951044,1,53.28740452141119
427095,1,20.205307724902813
2563936,1,76.47902803754228
1516970,1,50.60414494754661
2517960,1,10.4784093899768
2610258,1,75.17681465550689
2564681,1,22.319855404357707
1210168,0,20.12981161081834
2424277,1,87.55747268790284
2246396,0,79.55994424498282
2896563,1,104.16929753248228
2710574,1,-0.848914536867299
2457566,1,141.8307583368563
3500506,1,21.129909702605303
2168581,1,20.638815596684775
1097101,0,88.00082444142502
2569006,0,79.00833184874972
3239847,0,116.73114302980898
1317403,0,140.78018410955204
3225727,1,100.941075896083
2665717,0,310.3652667149537
590217,0,-1.1407509953690818
1610180,0,86.87391090186452
605839,0,30.679612837330662
1214517,1,-15.715260381499686
3937314,1,20.264240504518025
455502,1,115.35717202937593
3158353,0,-17.455558202224918
1516013,0,53.066937912191754
2790976,0,28.569941938543693
591366,0,19.361216213833956
3457717,0,21.286501009520446
3209953,0,50.53125092090154
274820,1,20.87904211395405
1360774,0,87.78579098110787
3005043,1,49.92822660519324
432973,0,19.51246919527093
3337470,0,95.72738033209976
1338712,1,29.822169543922048
297967,1,52.79290992461009
2111559,0,2.830706262624293
1101887,1,533.7308404717627
2855348,0,310.49457172404885
1196869,0,50.874101127108084
3167396,0,87.91413005090477
2253956,1,31.006012690947358
2135466,0,28.910006897006834
287377,0,87.72307210886835
1518760,1,21.13429057146589
888173,0,79.0922162556406
234456,1,22.54506023115878
246574,1,183.67996709089758
1555970,1,50.49208807227384
2577285,1,20.89939658149481
611237,0,50.148239452532394
2818646,0,341.6545073540342
2515389,1,50.20070428126253
1621935,0,87.37747154643337
3548397,0,29.974345738989964
3068684,1,-0.7685220992259159
600059,1,116.40929486149054
1407053,1,10.925829748695202
1334759,1,2.66105854861696
1315308,1,-1.0868793338855314
507563,1,50.282366266380436
2901768,0,49.47403880466007
3397121,1,22.30444879579954
734668,1,-15.438202969211336
1462280,1,87.33689963775765
3799806,1,51.177343291912635
3141051,0,50.49671814922667
3258596,1,22.55463750305301
3226404,0,20.948283431478647
2694726,1,-1.4885866366347718
364436,0,49.950115069439526
1428426,1,20.758691579761148
3348216,1,14.717424272690636
3392489,0,154.1207209981151
617055,1,50.058808819371684
3472007,1,55.432199906124104
1750748,0,364.43033999781477
3327738,1,49.77342739947749
3370864,1,0.6108769617807075
718102,0,86.74762282255467
