sample_id,z,y
2233551,1,1065.0889736080612
1962889,1,255.51632223662713
529761,1,541.7381798451289
366614,0,455.9150312073594
712242,0,333.262802293484
3105019,0,639.8474536330212
341422,0,1332.3291196131659
1569273,1,1351.5283160379063
2111559,0,137.78917030063744
758170,0,83.73434531268933
2139585,1,427.0175921178825
3838163,1,366.47588819657227
287044,1,353.3760591955596
3915311,1,263.95668895877355
2526852,1,192.11027985756934
2023337,1,732.7313153998057
2427835,1,977.048073800056
2255128,0,890.6642452901143
247188,1,1030.7840757640665
2973654,0,1033.458847570502
1572181,0,523.250027527287
2919444,1,655.5392161287962
2243400,1,341.5679963661499
504490,1,756.6184980626234
837239,1,679.064149638388
2778126,1,488.1169279865436
724443,1,351.3799655527135
716925,0,196.67951726788985
3307645,1,103.03349672178348
1265835,1,402.6848079504578
2923544,0,721.9955832573588
3018515,1,234.55757870527904
3848975,1,109.97266915707651
1682777,0,269.7199887232327
2520273,0,81.28573204322305
1522773,0,179.98267661119874
572835,1,398.50192831815923
2716271,0,181.06416760140104
3212694,0,134.22924521712255
2241237,1,3795.030834831528
3167494,0,1213.1824381351794
1021660,1,349.79029242428084
3658747,0,200.14011518552857
2714131,0,457.0826887681679
2149268,0,21.31138840292479
1419062,0,147.2628763544508
3052203,1,224.1069631398705
514096,1,359.03836370132905
1015290,1,43.738326234398265
1472782,0,126.76712724730089
293329,1,226.78704074227304
1635279,1,227.62638648084027
2772972,0,96.7790839489271
2494868,0,31.964931763778086
1319464,1,301.42197816221096
2924246,0,194.66914525000092
3866152,1,301.1089205157214
516800,1,766.1977034325542
600038,1,151.7419979882959
267411,1,208.44823321420805
2653024,0,429.4102004540544
1303131,0,1129.8048510259712
1982554,1,203.8640361298818
717785,1,169.59881977083788
1231827,1,972.6415391962806
2642604,0,201.01004605488615
2535499,0,2867.9844641010955
3184393,0,1100.3636193659377
3707675,1,294.8653378509938
1302487,0,372.7876809543845
3241897,1,573.1192702213889
3886363,1,701.6228521140264
2278183,0,1129.767724075237
3707510,1,1124.0266440546147
1669039,0,60.14574444870928
3081888,0,445.32961727354547
1771622,0,45.53286780457739
1629993,0,75.66836541520239
2883613,0,238.75276457213903
3356168,1,449.7560874063806
3037100,1,172.2980987084462
1288227,1,229.63192298806214
2227267,0,121.9741337764219
3672674,1,359.56537178589616
562690,0,452.1868126874854
2114021,0,824.7883199545399
306909,1,1022.7107371139742
1760833,0,3578.739793194118
909543,1,1315.164649317741
1090814,1,901.4361471505282
1855228,1,51.50502144060428
677095,0,925.5630826622573
1554529,1,47.40562759173434
1534024,1,1036.9362101759289
3734451,1,2047.2516130528052
1760413,1,1945.6528493684152
3077029,1,560.79327716203
1210800,1,355.4038426783987
3022004,0,634.4178349879095
807960,1,149.80675370049966
1035021,0,284.0952493849471
1965404,1,183.24298177750538
3056167,0,1086.7191464039058
3806803,1,1709.4822192030274
3195017,0,677.9589059091888
3404350,1,160.00782036421975
670416,1,1200.6659433154862
3732982,1,96.27832055614695
1163609,1,663.3715695661002
886973,1,700.4223309713384
2913779,0,525.0411185169365
1479249,1,670.622868213772
2603867,1,591.1265027996736
3268889,0,465.6984231540813
2177198,0,926.1376928213684
1488223,1,1634.9193683993694
872008,0,23.099718634704452
1889390,1,1127.6388332403096
3503378,1,454.3381058038985
1151513,1,515.6181600060503
2507736,0,152.22750395713533
2785054,1,231.75773094505962
1493281,0,228.94309508382364
3181799,0,139.84026915701645
3936033,1,293.8391781576358
345168,0,501.8368347163654
2622153,1,1351.5345545281286
3873606,0,4660.9115715440785
1585625,1,136.46695896565706
1943271,1,1717.9992537209762
2261926,0,389.0627684477234
3236018,1,2.301287663905
2061614,1,914.6931943070329
1575915,0,504.08703127602394
889810,1,346.9741963799469
1549993,1,591.7180615804775
3689535,1,183.6585653299164
2203100,0,1539.8425097881436
904859,1,14.667259262310312
2780342,0,215.2296202237476
1326452,0,80.23066142520894
2441572,1,448.293532648028
3118000,0,726.3639773746048
2843155,0,915.7861574792404
2852408,1,1559.6723073315954
2633895,1,6475.970081846545
3352914,0,330.51905684615673
3187234,1,817.8163010787383
3744822,1,21.374005528253946
3002013,1,185.09146584783434
3935451,1,433.416307509758
430178,0,429.44201131525944
716659,1,516.4003997958171
1475937,1,967.4083497013369
2211659,1,361.4256288667942
2981693,1,273.5851372274874
658313,0,412.86302518148096
2844605,1,135.82328479299784
2496059,0,515.5194884886082
2132949,1,312.4038470789368
2246697,1,616.3308168791707
3104503,0,1171.2495094278308
1625249,0,345.05985203672054
409186,1,4622.350950946501
3225946,1,183.94025729799696
1162063,1,763.0953145232355
1118254,0,819.047830937146
2872536,0,632.4944313814298
1026353,0,144.10346271101866
535033,0,438.9078657145372
959197,0,2663.8875771554785
1082980,0,328.4599285798889
2926574,0,568.2700889810335
675727,1,423.61619426562527
2131509,0,838.9647786554063
1474968,0,55.520520528812575
993051,1,397.6810613264339
1907658,1,278.922042239605
1456105,0,702.2912015056224
860591,0,685.1414552480229
860016,0,702.8645111874378
1481755,0,671.7302230802487
1394430,0,1167.7214678849073
3073756,1,1138.7847960164697
372646,0,531.4863979614682
2592691,1,272.99580523900886
3481708,1,1086.3339892153888
488565,0,1730.3544385391986
1098858,0,299.90694067718977
2263741,1,226.32375184196374
2701413,1,905.9121366593387
3081122,0,251.58649339839602
613072,1,1765.345888633352
1867041,1,693.9435293888106
2723778,0,148.493743777735
2046762,1,280.3811785523445
2875173,0,285.8519018836482
749549,1,114.98799148968028
1238796,0,596.4808532946738
2105872,1,407.51088691449667
1487007,1,147.93437423582347
1238881,0,575.1123680846011
3318975,1,497.4901613448248
3307992,1,432.92875220240387
2443374,0,269.34030356395573
700659,1,344.403276861316
3146447,0,549.0811065079033
3208828,1,509.5553880514847
1134031,0,567.1264570834346
1214908,1,389.07062482888796
734752,1,456.7692775357455
2932822,0,972.2808570126595
1136836,0,427.2152028644545
3280513,1,599.896473095288
2109938,0,432.8971562912
3212305,0,188.37777578659563
3246117,1,248.12343463140436
1974016,0,395.2094296507723
616091,0,607.8216975753247
3497768,0,295.45766608376385
1318338,1,495.10638040591067
575874,0,633.1717838283622
2270316,0,49.60915951912777
3295941,0,4301.77680763724
375326,1,2237.611511018512
1324821,0,371.7154012366087
2053983,1,597.8722106800956
1573386,0,906.6309540895962
2594584,0,237.0848989357988
3960383,1,256.2521556102867
1493280,1,124.50943822162051
1544135,0,414.685382101458
283165,0,858.7790511300244
1047771,0,989.390603498676
1112111,0,91.52583597056694
1547894,1,538.9156573681529
578210,0,786.898698612101
1489651,1,452.17354503290215
2452396,1,165.35668973862528
2478655,1,255.99442102646938
2114947,1,1794.955923594518
3380324,0,1229.2821936990256
2689719,0,389.4113070230632
1965137,0,1527.6669513870513
2744308,0,1301.198213737996
212836,0,160.6917440562211
1908980,0,38.31239818591133
842506,0,266.1955422679832
461272,1,30.18879263089208
1578454,0,366.30618338830624
1260625,0,761.5615841081534
1078932,1,167.84625837646186
806820,1,1452.2176375234365
379199,0,428.0993293794728
1528894,1,1069.482536018748
2757530,0,281.1002824419371
638241,1,357.7158979050806
2940301,1,171.40531154546727
549192,0,388.2056096623459
2656895,1,380.777080312673
903747,0,84.3545019377731
1864939,1,157.53160174384945
2012268,0,484.76416843990404
497524,0,494.7646821827766
2980084,1,451.55454697391764
454615,1,338.2568714951179
3037479,0,227.97965218689797
2047536,0,2385.075871970834
2814079,1,525.1165692262001
2668723,1,716.7838542046329
1735934,1,345.127821998258
268429,0,313.8826328276406
3495105,1,1183.4925592082618
314627,0,3498.865881581361
2526453,1,214.93671552883404
1048603,0,627.2612380430768
2177315,0,684.1499417429642
2785416,1,780.7777592560655
3411299,0,335.25366071547967
815200,0,731.6189484483558
1073665,1,1102.3765296692025
3534369,0,495.4728098310568
2026465,1,251.35942496437997
653342,1,455.8134444937945
3651237,0,847.6748119964259
3137247,0,118.87207824583938
761163,1,1373.999975487013
874297,0,117.50811537559117
1989895,0,690.6020750429335
3352449,1,699.7871709517123
3337249,0,403.6764754516683
902275,1,946.3390536510364
3726372,1,5036.447931596067
3688972,0,138.34702753404093
1882517,0,341.1812993587733
3548420,0,841.8889871364887
2678630,1,139.94483318274763
1452877,1,74.53385357164457
254254,1,501.5349200113444
1101887,1,386.5303643980822
2202249,0,96.26714652320273
2948933,0,258.78678865737396
2527887,0,603.6491305104925
2225047,0,435.1851554202712
2740142,1,992.5947585056906
3364503,1,213.84955384258797
2916071,1,1639.2463229200666
222776,1,169.87785322456136
1673579,0,240.0567946317816
2969093,0,62.665841224854844
212441,1,479.2263952958531
1745465,0,1538.1250361766445
1036195,1,546.5144739089936
209323,1,1117.4550495966155
2758917,0,492.4977556090158
1602925,1,165.62792903080185
2006338,1,385.4001478594795
2434545,0,48.4822099154748
294352,0,150.95910740615824
3443663,0,260.89713589265176
1234758,0,644.0558883709557
2029746,0,1133.3443021857108
3469888,1,88.31753955265108
2938448,0,426.457558487819
2988454,1,169.4872170705735
1341279,1,504.0085702382845
1499624,1,1296.6971206521735
1121115,1,1378.7512582406814
317966,0,792.4266642664073
3364380,1,275.11537487010105
445356,0,352.36965307842473
2767389,1,1143.052545388537
2247083,1,1891.069526072263
2690759,0,194.38912138616217
719630,0,1565.5075429757624
851550,1,769.2935904335548
868253,1,438.6399401713356
224427,1,420.4038475121123
3210723,1,318.04155527025716
2709777,0,1166.3196922582504
332136,0,978.3892203638304
3717604,1,1029.1787327690886
1172313,1,323.8851952862088
348997,1,555.8679079784636
2445171,1,295.14763868773156
2423552,0,818.6716240234183
3443631,0,282.9111635368517
3036176,1,1194.382299412007
1640650,0,1329.320056845388
3250091,1,83.20957011050379
1829257,0,20.006772270564618
2773867,1,328.8173542890519
1493019,0,1921.0007483136055
1672943,0,2656.2366694980997
432657,0,182.04610081114933
630143,0,264.4850464541917
577785,1,353.4310326083664
3527280,1,263.7186998455421
3241828,1,156.16599004051238
522134,1,85.54974589114106
1772004,0,83.87619364948938
3752752,0,101.0841917569822
3441820,1,322.5368394972951
3265078,1,28.30600421677636
3933409,0,708.4690283953263
2931699,1,553.774667872641
3490437,0,230.76839429931587
1119079,1,105.48680938302397
1726131,1,534.6414632133835
637687,1,1067.9206115504303
556462,0,615.8619781857427
1343038,0,825.9645756519394
3757805,1,662.5775107511691
834547,1,548.4089063980564
1164291,0,519.4751530872901
1810157,1,566.8917933317346
3384459,1,919.1793813408802
2000617,0,149.84534608132296
2243187,1,845.9188980885815
3308775,0,178.34107918537427
1358336,1,1411.8075081041097
931008,0,335.0270332691655
1355276,1,211.66623902752693
341222,0,331.7534969753664
634510,1,461.7046129630461
1425329,0,144.85245751523453
287474,1,298.85133303680175
810808,1,1088.1957664032384
281135,0,86.89267058986877
1043105,1,684.3569299806328
1420411,1,1106.2727068832403
353648,1,477.46093368701435
3284698,1,231.06230522767325
723420,1,607.5049473938
3380199,0,1028.506701758188
1890623,1,419.73612349624347
1588388,1,56.75835007533318
605838,1,523.344851326206
1050363,1,809.8957942778417
1049749,0,194.25317332861567
974514,0,841.5506265440066
1980985,0,343.89626023306
1398453,1,2773.146796782875
2616108,0,4629.280750618844
3744386,0,422.1802061950378
906851,0,222.41085838633794
3662458,0,258.51179581459365
2243148,1,386.7145669443812
1412782,1,355.53436832790027
3178252,1,386.03193915207277
2612397,0,518.7537232682112
3303502,0,416.07911638333997
505424,0,661.5803342246351
3678573,0,88.70333186603328
3299329,1,224.5092357082737
879000,1,102.7172791057991
1881405,1,1565.4721417914673
1722178,1,476.3803895481682
3040736,1,665.5365746206098
3513230,1,503.7175404109262
2035728,0,256.13305063444335
1902790,1,889.3564783588116
1558082,1,432.79383290458196
3179192,0,817.20305246256
3071633,0,388.66257599922534
2766397,1,3397.122927869306
1718117,0,2257.814478356634
1957173,0,1862.2893645061808
2148822,1,270.9538543073236
2042271,1,1065.7304665900904
915065,1,1047.7559072710042
1945909,1,432.9075967832864
2820183,1,537.4638483351811
3767263,0,242.86301672322068
2593013,0,695.0835132502032
425256,0,322.5375111299204
813882,1,108.39112265790641
624014,1,210.0455031342015
2414639,0,434.3158117866009
2680708,0,489.8019327940561
1741088,0,21.4532421501086
2024290,1,108.40741517185653
1111627,0,305.91324419845756
2450414,0,627.0159093912913
2886077,0,1444.8173044210155
1538221,0,237.84302076790016
2984960,0,699.6904749068594
409878,0,633.8860548657801
2005473,1,310.01930614194293
214541,0,364.56313559155456
1124343,0,273.4565672556186
2970464,1,89.29930368891667
887824,0,1093.8875563863958
1627400,1,291.6205293264242
982462,1,1392.0372198450887
1099929,0,201.09427954413943
1525199,1,322.9667142751624
839748,0,66.08909494885984
1507335,1,443.8382108291484
3141079,0,1070.32591556418
552190,1,1268.4659143659135
1427611,1,591.1327682676681
204302,1,264.95321916387957
3143359,0,655.8490885384566
1524303,1,298.3630623787443
1398781,1,14.32177276815224
382045,1,394.7343890681632
579069,0,546.9820740751278
2973893,1,626.1049764108826
1515749,0,129.52060727329172
3431235,1,2.251599169678867
535351,1,1609.505208313402
1491086,0,107.86114694547194
3093019,1,224.61838216790184
2946732,0,388.7402845279428
1572769,0,533.1223938271371
3699145,0,895.5691595872602
3782849,1,215.35888113084334
564052,0,926.928251002914
3875515,1,201.75831489762024
1097975,0,853.9834767197755
321751,1,769.6180970752438
698304,1,589.650589929027
1379453,1,634.7833524295072
2842391,0,477.57037984928445
2804601,0,431.63208313515645
3904246,0,190.03770748870127
2232074,0,860.7972619645958
2795447,0,764.5206137992964
1618626,0,489.304656415812
2941712,1,15.207286398469366
3855503,0,218.4109427969277
1836393,0,503.57577386550236
2546015,0,382.63498631109496
3377892,1,775.703125080421
840223,1,557.1919550032977
3931948,0,243.60170302139997
3129751,1,445.0050325126498
654687,0,537.1090360264692
500991,0,409.02251573937673
1347379,1,901.225289421582
1605963,0,232.46032501005294
3489618,1,1613.8763798264256
2978454,1,460.4939960138498
3335777,0,329.704861143895
1015164,0,1410.8801710646424
607444,0,393.08610382413315
2402897,0,1279.4944473826438
2452745,1,405.20569552900037
1433312,0,1346.3619900228784
1337968,1,626.0164123851945
345938,1,749.896436345734
551577,0,218.7978138324715
527264,0,413.9409431885505
2897907,0,79.54187000044799
3841109,0,195.77592661224557
3695697,1,723.1723210976077
831174,1,967.1713257143715
1389619,0,1179.1873611345475
3389812,0,256.1177147489079
2711571,1,691.5538340064385
2983354,0,313.3016289597268
3300991,0,225.92799452904725
2172308,1,3021.41799083073
854313,0,677.6150998587622
3415740,0,306.6030919541738
679804,1,438.68172245312417
3213043,1,6.541922351796919
2688348,0,4.567831202101963
2039013,0,959.0063681743763
1007744,0,406.5521619729777
2614101,0,5339.541102241833
1274945,1,464.3025425567103
3230422,0,41.76716012160687
847820,0,233.6609696030932
230822,1,829.8889796851182
2225787,1,113.01417490716297
2259012,0,775.3729491965238
441466,1,418.0961026884154
2805690,1,131.2007364986793
973173,0,345.7696512975846
2848453,1,870.6213718252003
3215666,1,710.8964109455471
2059450,0,516.8339224899579
2918395,1,1107.1559520306794
560237,0,453.4523325403202
2453662,0,835.1180448737965
3733136,0,942.1983583009227
2554984,0,1097.1309654199683
2854332,0,2380.464895091189
1053044,1,40.99197087142305
2277950,0,788.7659297118488
1460791,0,1779.2529918347238
489324,1,261.6492553103858
2144992,0,4839.455320546229
2199949,0,2291.237140882845
1050784,0,1.5254067170428027
3410267,0,148.381031592075
1135240,1,469.6556378496996
335710,0,309.63334803894713
3165447,0,641.5714748890957
3874261,1,661.0251122787133
406258,1,1251.6346313061515
1088836,1,602.5971687992081
1874215,1,160.89469384441156
1492631,0,809.8077630504451
1788786,1,542.8311775052589
