sample_id,z,y
3953550,0,-0.7503762978586407
2803813,0,-1.1734205896734684
3456165,0,-1.8490140653082197
1986312,0,-1.6204809661621824
3341788,0,-1.1340841337835588
3836913,1,-2.017610841410305
1899441,0,-1.7340583084672883
495180,1,-1.4678198571414176
554580,0,-1.377430000377483
388290,0,-1.3216185503390143
1257742,0,-1.2115126496645994
758904,0,-1.1808959056028676
2145506,1,-1.0899328147040745
879566,0,-4.484644950917746
2546216,0,-0.8465736902835387
2207250,0,-4.091062273323038
235444,0,-1.3994486369150732
3239991,0,-1.4416942113395694
2255156,1,-1.7210914899558247
1076482,1,-1.4694522213890044
2904643,0,-1.3527467818775758
505635,1,-1.9696638889552078
1107381,0,-2.364415225740881
2966927,0,-2.2250451837841823
307213,1,-1.2952210968027833
2706384,0,-1.2897934894280543
2247686,0,-5.963840337631746
3919908,0,-0.8130984331318258
1373078,1,-0.7983578081326652
2799320,1,-2.366249336006108
2160189,0,-1.2053442987015184
2892313,0,-1.2844642912571007
1552635,0,-2.013966350035743
1276016,0,-2.3228723317337474
2555610,0,-1.309443698208312
3462115,0,-1.0847969830858515
3112366,1,-1.5093187410335507
1314333,0,-1.7146177049996052
313771,0,-1.4519035595826078
1915727,1,-2.04379845444127
3452974,0,-1.8446502249790115
2620619,1,-1.7468454210707776
1549213,1,-0.8550234419101812
3001128,1,-2.0988822333977337
1159496,1,-0.4932397529162681
2938407,0,-1.3711827881159766
1159591,0,-1.3240094685435089
3147261,0,-0.5347240879772605
944547,1,-1.2032182155212783
3530332,1,-0.8070085897802802
670113,0,-1.0843650677995922
3114118,1,-0.9247070650234869
913411,1,-1.7163160903631753
2106050,0,-1.2062651644741884
2448163,0,-1.284398768273458
1785823,1,-3.40863749951754
1529446,0,-0.13053700476268548
3247052,0,-1.2507001074214112
1898233,0,-1.361851859686316
2983354,1,-1.639768147202766
3279575,0,-1.3867629770713947
2624043,1,-1.0525742986152073
454083,0,-1.1004308076956204
1232959,1,-1.3974293375426525
1447828,0,-1.5179356548897633
1697958,1,-1.3419455322645892
1312714,0,-1.8322793069947794
867238,0,-2.0366710621098174
2712632,0,-1.5974023613610981
2988947,1,-1.0858818987054586
1035392,1,-4.817341768552092
376620,1,-1.5498241928799392
646292,0,-3.3209706614613506
3927332,1,-0.975041639967952
3340274,0,-0.8046333316415546
2415861,1,-1.4071064894480445
2996060,0,-1.5475266851194327
2216032,0,-2.589773830946787
3508693,0,-1.2096100512856682
724834,0,-1.5489588030607513
649174,0,-1.8134704284904153
896879,0,-1.7550843304370733
2634326,1,-2.4406429429589895
887791,0,-0.8892749077642504
2444471,0,-1.5009259321461423
1905673,1,-1.253084095671926
3777165,0,-0.9369969008113287
741824,0,-2.038738316328085
717095,1,-0.6777103331991438
3727828,0,-1.6432232387367351
1318624,1,-1.8436560833495108
1507065,0,-1.720572358712119
401494,1,-1.3929738020068883
2615744,0,-2.153775940159867
