sample_id,z,y
3701549,1,-3.9938065003919805
2660407,0,-20.248027704679483
931023,1,-14.928354231929726
458815,0,-27.331175536802846
2135786,0,-31.677027015745324
1170569,0,-53.74510574177325
2844133,0,-31.792221649221844
3306617,0,-41.0685772114707
1639325,0,-9.413098268797976
3267958,0,-15.677355013131994
1212039,0,-45.02533964784276
2121135,0,-76.85041322964177
3372944,0,-24.849055933180143
425295,0,151.27213253201654
3477359,0,-20.680980614384286
1021850,0,-39.16434270970547
3421488,0,-20.2215172883921
3216698,0,-20.43567068137164
1042442,0,-31.840146121344652
2116491,0,-17.279078162789016
1906680,0,-17.576847193601377
924269,1,-13.517162833329817
484140,0,-27.409599403725082
261508,0,100.34942154605578
438269,0,-47.71536600768507
3353794,1,-9.896949849938826
2969676,0,-44.80058932160529
415625,0,-9.37099467000499
926397,0,-29.842461005102226
3525236,0,-30.73412343969274
836332,0,-40.83189071249556
1433415,1,-42.37589011733745
3040257,0,-26.30888145293766
1292715,0,-44.771283870274665
3701927,1,-13.143203156500674
3098279,0,-21.346006608192592
814995,0,-6.04280057785739
3488291,0,-22.256965901699886
2924083,0,-26.709289207971462
2622805,0,-16.03091501688776
1385853,0,-28.732215005719002
2135875,0,-28.24348297919956
909500,0,-41.02214064933892
1524991,0,-50.503501158445616
911672,0,-28.812228447674386
3542901,0,-28.11294676299821
371926,0,-14.234208521476733
3029124,0,-23.82544510251508
3048911,0,-55.08772964677553
3878769,0,-25.343297405831684
3351334,0,-25.95092011479811
2462016,0,-30.128327883306415
3732444,1,-34.78294142054173
3396883,0,-31.49439348859355
1989743,1,-34.266584002385436
1361225,0,-42.24255011535686
2749365,0,-25.284170671165683
2914152,1,-23.92388982707401
1960828,0,-27.42580646184516
3063648,1,-18.27332720655715
2677935,1,-9.939585993889931
2456204,0,-36.84386985635217
2002391,0,-50.53205741279485
2611640,0,-25.029601368516207
388328,0,-29.645705055078377
199169,0,-28.681138518671148
3945331,0,-22.865487777057556
2731406,0,-31.170765913505196
2175299,0,-24.93622771049204
1626737,0,-27.92883886273376
848033,0,-21.50861462202946
