sample_id,z,y
1643699,0,-2.6159870644072325
3184217,0,-4.410251987037558
1436272,0,-3.3043786655199376
2623618,0,-2.5629747157624942
1244244,0,-1.9718450763105926
1967964,0,-5.3319077282303
3030485,0,-2.2194876023600565
1850937,0,-2.8738865708590584
1945490,0,-2.3907590806347523
2507224,1,-4.315485711907894
2714665,0,-0.2369289540982445
3371438,0,-1.243718286334035
2524488,0,-1.3888103897663981
3473850,0,-2.4534710638946597
311844,0,0.7166083713439885
1238754,0,-2.6278160258676286
2601150,0,-1.9981669306814065
689590,0,-1.1575426642247866
1273104,1,-13.11649584151049
3393003,0,0.5844626473458765
823033,1,-13.147422712511796
3097795,0,-3.820146741042951
1165929,0,-3.2286849282136103
597159,0,-3.1379163435035267
293786,0,-1.1186198717438864
1074479,0,-2.1234060088532014
2417358,1,-14.01015530610281
2200485,0,-0.6295825421564095
1362964,0,-0.6090345571498434
3690175,1,-6.027287779987399
2465638,1,-12.26136359097501
813353,0,-2.325961363564678
525451,0,-1.9934468411629505
3698761,0,-2.472856811493343
1645903,1,-12.642417869299184
3338071,0,-2.3988115997882145
3112583,0,-2.785202615308454
2277052,0,-3.555817488024379
2033906,1,-12.299929491821537
3787111,0,-0.3563024949969975
1229549,1,-11.990970551347905
1246897,0,-1.8041555838494356
3379117,0,-1.5201865646603592
1518712,0,-1.4228000625130148
2455763,0,-1.971764672322692
2153025,0,-2.179772903587899
2613758,0,-3.8514577226969213
1322506,0,-1.859724690207953
3833137,1,-12.931355100751652
1820799,0,-3.9671776541385873
1956536,0,-2.2943418295248956
3461755,0,-1.7097255471300552
3803037,0,-2.1232769294144904
2732209,0,-3.0640200475380053
2733876,0,-2.496782059463196
2152664,0,-3.1781667408009437
640795,0,-2.502614155516196
3721773,0,-3.2904974746653397
2528349,0,-3.990280742311748
2786732,0,-2.5192925069757206
1770185,0,-4.735088515907996
3281352,0,-0.826999208333468
1582970,1,-14.441901018210139
670224,0,-3.7939918410946927
996466,0,-0.37961006148696863
1847952,0,-3.933333747106263
2848569,0,-3.1345640615480375
3422882,0,-1.3475441360563414
1918034,0,-1.3314735504843624
3135241,1,-6.0044553336711575
3333697,0,-1.8826066543588469
470495,0,-2.0311127589687317
3289941,0,-2.3054097418435036
3424127,0,0.10828392029296019
544110,0,-1.1133988954207439
1423492,0,-1.3123786109468556
3515840,0,-2.39804503945444
690022,0,0.9521456065499051
2715326,0,-0.6112147991051897
1571079,1,-12.73663892987874
2193982,0,-1.3950288073328128
870313,1,-13.317139098508516
1731200,0,-0.4023259476121068
1891276,0,-3.5224772884583793
810705,0,-0.313931912786933
2268842,0,-2.765711920362195
664658,0,-0.7923586861210119
2198316,0,-0.6668897369020195
873847,0,-0.3078734512028064
305567,0,-1.5577840215806944
3215647,0,-2.2238287709006586
1498490,1,-12.167999512724187
3027800,0,-1.8822968948673937
2735919,1,-12.606951954561495
3272223,0,-0.15678109410780158
1945972,1,-13.582656108716717
1848935,0,-3.8167993741129234
3285180,1,-12.013808159740655
3025824,1,-14.391583512724187
2961715,1,-13.210860134772078
1457793,0,0.21432655437222514
1769195,1,-5.672637071065286
3286738,0,-1.4369129777301883
2258617,0,-3.564440587150438
3179571,0,-0.4357367553706969
1391786,0,-2.180094765102448
525054,0,-0.8189703991996642
2741390,0,-0.6635808571768458
2055827,0,-1.7954048936317648
2243987,0,-2.021992233082463
1058360,0,-3.256651572245989
449090,0,-0.6670723002258996
2145222,0,-1.3066625387351163
3238521,0,-2.549416881343416
1162637,0,-2.2995515211519364
3465863,0,-2.8338719637943584
2789587,0,0.006101616635785401
2413926,0,-1.6010551722255442
360236,0,-1.4644342022491372
2853139,0,-0.21723296152068566
367455,0,-3.827961305530312
271711,0,-1.8268593203805257
1273580,0,-3.3638146887713396
1168179,0,-4.698265827220412
3147154,0,-0.4805258174742485
802834,0,-0.8414734971945365
1118751,0,-1.5513812823734545
731991,0,-2.495366977116081
234262,0,-2.6777838118543356
2120323,1,-12.54474248806152
2975596,1,-13.942505756160756
2745841,0,-1.9188062992180597
3241044,0,-1.3986737378474112
1343235,1,-13.493953146282728
1791240,0,-0.13583994978928632
2581314,0,-1.7575271619704507
1919452,0,-0.5321972128313326
2906266,0,-3.537287922881041
3719267,0,-3.8084607355847386
466657,0,-4.045717437868511
1807679,0,-1.9205834225654983
3424690,0,-0.9101551688391846
858240,0,-0.13395361179698462
3890474,0,-1.3936963168017138
3214712,0,-3.9909126077483275
1858651,0,-2.312588362313933
1239157,0,-4.808491847714119
1236236,0,-1.6150821964013855
3943922,1,-13.230632881769827
2020763,0,-2.34078572752007
339608,0,-1.6906556266917314
2878185,1,-13.802940809279649
2763854,0,-1.3594618668163414
2425847,0,-2.6766040165075893
1944861,0,-2.200726226159575
3873150,0,-1.949462619131527
1977758,0,-0.505231092312013
3145929,0,-2.7963095402361535
1229696,0,-0.8979815309553194
1833531,0,-3.023544389150468
2486504,0,-2.291586006664785
1168821,0,0.6410119867323126
1431449,0,-1.9101677136490085
1123790,0,-0.29573575874582025
3845076,0,-0.7483705032118362
3353531,0,-0.7250842521051823
1389541,0,-1.7694915957626909
2279153,0,-0.8634295633491538
2663732,1,-12.692659830665178
3417731,1,-12.998348876942913
2539270,0,-3.9611702506473616
2001943,0,-2.559616512303627
1503655,1,-14.207301693396328
3161855,0,-0.0957999248571727
2031659,1,-13.874134270904383
1372043,0,-2.297916307695038
1004046,0,-0.20326330472572673
519860,0,-2.6418828909119267
1281620,0,0.4437966831264309
1422479,0,-0.601880026845488
1457699,0,-2.2032447232817383
718225,0,-1.3742278285789333
3088311,0,-3.0873542756923493
1547103,0,-2.1199534660254535
3505075,0,-0.3115169090468821
462058,0,-3.140935786156204
3113244,1,-12.574321989203098
3351666,0,-1.178003022683609
875548,1,-4.378056306641277
949581,1,-11.155698279639823
3452288,1,-12.772161924499704
2477441,0,-0.5228988578366737
2169159,0,-2.3035934486368115
2830898,0,-0.2981796938764905
1429326,1,-11.936243742476567
1541857,0,0.5097783893842667
2275084,0,-2.321659658569665
3718777,0,-1.6868829123826787
1131756,0,-1.9597338554340884
3912874,0,-1.46143170195961
3132618,0,-2.877722811197427
1210620,0,-2.492199477341516
3260265,0,-1.3477879542992313
2051100,0,-1.3304973872924246
2594969,0,-2.013057269063262
3310425,1,-11.521604574866537
1305708,0,-3.6565006785063883
3002696,0,-1.2342316966747033
2549695,0,-4.049359242840486
1974469,0,-1.6494288546134506
3480807,0,-3.562383267144489
464892,1,-13.118335499405609
3069459,0,-2.044193205169992
3105303,1,-13.30618974326918
1780337,0,-2.4635334928659796
252456,0,-1.554524071188728
908106,0,-2.00332771197548
2552561,0,-2.816892697212155
654687,0,-3.0344844273075426
2881882,1,-12.85611413095358
1691515,0,-0.9404802901121433
504811,0,-1.6365720381769517
470704,0,-2.7449141336410983
2502676,0,-1.9880372055103916
927477,1,-12.913531436257136
958305,0,-2.309564561428375
3885588,1,-5.720014468938785
2037107,1,-12.699478598518251
1663910,0,-2.8651973895589236
2662098,0,-2.686958136401872
1119641,0,-3.11691774036506
2811860,1,-14.499833349922309
1771709,0,-0.5006154158804056
1724250,0,-3.578471655555955
520925,0,-3.282402357491623
1369559,0,-2.3137325016671335
2495947,0,-2.4306126944855
800561,0,-2.2812576685124024
3959828,1,-2.9346629915692395
1000767,1,-12.92845662571755
566814,0,-1.8452646400792156
3945331,0,-1.8114964444451618
2426221,0,-1.1833058551392655
3779800,1,-2.7579712532858087
3259265,1,-13.656444709680676
1268576,0,-3.588720155855387
1141668,0,-1.597098767086741
3200625,0,-2.539993275837846
2401935,0,-3.4538846974903006
1461433,0,-1.1224732254632164
3005876,0,-1.8089344421411466
672708,1,-13.107942609574431
3736239,0,-1.0705050889016277
210637,1,-8.702778700897627
2391493,0,-1.679054398424126
3402706,0,-3.2938887779173895
236867,0,-2.4868459361965978
2775764,0,-0.7578213422664473
3701718,0,-2.0663095186690446
3712123,0,-3.481871809224602
536851,0,-0.4806039890222269
570516,0,-3.0281778063615197
1097142,0,-0.21840918817163074
3254423,0,-0.29997336252666323
3465417,0,-3.513270651134064
1352583,0,-0.8884395805823706
2683221,0,-2.248275869380941
