sample_id,z,y
1960826,1,10.71022203740773
2040107,0,9.73662610462472
3660793,1,10.853884325627071
911969,1,10.580401039531111
291832,1,9.666013905355369
1353088,1,10.722990047674799
1427648,0,9.414987229338728
3800093,1,10.024072385897988
2114127,0,9.305521643022251
2056701,1,9.440987614017313
709182,1,10.727958495484463
2220192,1,10.205752200717727
2764502,0,10.361192128172222
969693,0,9.47522589646975
1325818,0,10.341090144789806
599286,1,10.296895023580001
3421645,1,10.345224359156184
3729410,0,9.442014947473842
1090174,1,10.552721808626202
2408109,1,10.235836812883726
1170684,0,9.139263361252398
2803433,1,10.476688423958617
3060381,1,9.65434566839494
3522421,0,9.901234387562537
471639,0,9.874074318607143
522697,1,11.066591747269861
491925,1,9.603227517153186
2163576,0,10.053585991787966
2471142,0,8.70752632183519
742213,0,10.304823869924077
807245,1,11.016447735875717
2734976,0,10.038184538270926
1538129,0,10.250489493145615
569818,0,8.679993467125316
2577279,1,11.274304447522528
1489439,0,9.56962661049114
3422436,0,10.381675035130977
517445,0,9.886600609816998
925561,1,10.395410137560983
2229365,1,11.06326785025109
1907692,0,10.162951233820207
3782822,0,10.335655611358472
3788426,1,10.18908751388471
2495421,0,9.2314961091099
3004895,1,10.123048311630738
573345,0,10.370063132828557
426378,0,10.029551817371052
3663869,0,9.813404808453221
3751421,0,10.583734342475609
966620,1,10.33948017543087
3274364,0,9.28309201458231
1552286,0,9.33511407137973
2481059,0,9.933857603410598
577397,0,11.323274520050676
1279992,0,9.994337477582963
2178473,1,10.398643536677072
1306241,0,9.471810903062638
2400780,1,9.98857274006079
1168924,1,9.135248209352694
3661498,1,10.076895691109502
1228485,0,10.125149407186823
856007,1,10.47164316156756
3651416,1,11.124292811504366
320544,1,10.687216047085661
2159434,1,11.427397655715279
3747918,0,10.462556399650863
3720409,0,10.253712097457043
562052,1,9.804154948128708
478299,1,10.014075604544052
2453141,0,10.007702009574102
205077,0,10.07325388054613
1257396,0,9.009672144059378
1538108,0,10.440957849175518
1491148,1,9.7701156637209
3359099,0,10.230131844939068
3189022,1,10.104115389305383
259842,1,9.537253978954777
3760614,0,10.132553721873684
1942720,1,9.12687856267473
2398978,0,10.153318753890339
3746978,1,10.395294562902928
1209093,1,10.091184937792715
2283249,0,10.194331469197149
2241939,0,9.706200233385987
3051172,0,10.566594118493335
471760,0,9.830039082568138
3700260,0,9.305461735271209
955538,1,10.495466275570532
3326790,0,9.833289438239431
3679632,1,10.120028139216835
3442662,1,10.242980271198213
3751185,0,9.570766534897386
2844341,1,10.281411348854379
1834540,1,10.107410847898448
1214442,1,11.367033066905316
1752135,1,10.167027481062052
3130081,1,10.326160616780149
3270728,1,10.067741776277463
485900,1,10.870213354706504
1082363,0,10.38135743875022
2018330,0,9.82576445061181
636834,1,10.56465442415648
1536817,0,9.869773785337586
1941827,1,9.995010634300426
819749,1,9.943435363653839
2240530,0,9.311951971022248
473514,1,10.74711229417703
989464,0,9.525304135357613
3501017,0,9.748325441343626
340334,1,10.951933991276544
1551838,0,10.155745318996178
993301,0,10.240752483238245
1537743,1,9.920677626910146
2698198,0,8.817450532297462
2934919,1,10.84041714353171
1821921,0,9.470518923115172
2463005,0,9.84036126603406
3066505,1,11.415808923433817
627882,1,9.85675061910517
3067606,0,9.753451254679627
1330299,0,10.262075660791451
2171793,1,10.603829761423464
3920505,0,9.620610901767034
3073611,0,9.347064411064842
2892583,0,9.528848684786395
933078,1,10.884232936681936
3731339,0,9.23748139790221
397959,1,10.44469357837912
1989988,0,9.502598689495956
1340271,1,10.358043216061045
946134,1,10.535237617498412
3130961,0,10.271087028907036
1143105,1,9.995087863460437
538079,1,10.6076909225752
2393509,1,10.272927248167273
2231322,0,10.81869074395048
2260238,0,10.678392299412995
1789753,1,9.403511837127112
2480807,0,10.090084291845933
618908,1,10.411051222976967
1469411,0,9.171366796887536
744769,1,10.256915219815534
929689,0,10.22517361800555
2143847,1,10.18260070042372
664429,1,9.625178739240251
671711,1,10.887938431713696
3437316,0,9.775856871217268
585723,1,9.746017722196779
2457515,0,11.267043505468878
1202588,0,10.071768283005289
242153,0,9.06277016797233
2665296,0,10.412519062801834
3959569,0,10.22234885600333
3158195,1,9.762298351626681
2859450,1,9.972416138723418
340332,0,10.080444981970194
2665542,0,9.54090244010832
545662,0,9.708332757524149
3905744,1,9.971256296609447
3301745,0,9.670000173664302
672962,1,11.220957317892402
3406686,1,9.488059553589721
1834459,0,9.63881903273189
396732,1,9.929474140865631
3170771,1,10.04210216115169
1216543,1,10.423099529217781
3234293,1,9.995291820581663
349223,0,10.593273138022644
2782777,0,9.842380083737151
544016,1,10.168396197518023
1445936,0,10.32823135850185
2119474,1,10.774542774953815
2419767,1,10.311285910762864
1260007,1,10.72166231120046
2257620,0,8.840355378132196
803597,1,9.971661472193343
426893,1,10.915980530871186
982635,1,10.214768443291488
2814644,1,10.270243824167773
661376,0,9.572381232001213
2671110,0,10.0249480289858
2778164,0,9.77382953699419
3496841,1,10.436664199186657
3457264,1,10.127746757367115
3695006,0,10.059452567038212
394314,0,10.235814665988014
746966,1,9.192002182339367
1549818,1,9.296652194923174
1730374,0,9.640057759616477
3728452,0,9.367686567608708
3156109,1,9.347236191623368
1412549,1,10.45205754104764
713835,1,10.215207270531163
2489036,1,10.065486135257155
1112369,0,9.385667269878795
1816642,0,10.215137401792083
268569,1,10.16818110956841
1566718,0,9.178799781340137
1316431,0,10.517374829740891
1143185,1,10.329484582265227
761163,1,10.559108025234483
2551793,0,9.742563365404287
2882875,0,9.770642001277723
1974568,1,10.101865750210747
1222420,0,9.8328751623629
2044268,1,11.227424995195621
1903750,1,10.621808489274592
2553452,1,9.84351082310921
1660073,1,10.496765277380764
3290596,1,10.859229044279413
2476004,1,10.452667986675463
251190,1,10.523330569778272
2405470,1,10.632132168930152
1381610,0,9.614198197930268
1842919,0,9.485172295168532
3187070,0,9.267540177067284
3379117,1,10.241072011995158
3078600,1,10.14760126086481
531164,0,9.675252469466745
3749300,0,9.693948976412182
3796967,0,9.189660918561577
2583207,0,9.313600372534095
2211829,1,10.456396509643374
2852159,0,10.224607652386695
2424799,0,10.075671286414822
1959113,1,10.097173851696759
288995,0,10.11986906874195
1914475,1,10.44178050827615
1275865,1,10.161305231810509
3326832,0,9.34116502565096
1764838,1,10.339142568465846
1813304,0,9.191702783054351
2518459,1,10.458271666266192
2168489,1,10.290240494337317
2032544,0,9.176925984262384
3027313,0,9.152970159418366
2990167,1,10.754793001693452
966571,1,11.159112752628932
2887269,0,10.323701085110269
2789851,1,10.385315460296878
2028115,0,10.474976688444846
1945573,1,10.229830506890965
3903251,0,9.75256637844115
2114209,1,10.01189221359989
3257868,1,9.94328167631815
2692544,1,10.272860104314862
1849293,0,10.915903633516338
304058,1,9.442845630863914
3050055,1,10.338783897351885
839695,0,9.848776125530485
3522805,1,10.599707498071835
3728299,1,10.83905776188522
3688107,0,10.290200486249086
260435,1,10.243696103902565
554009,0,9.938101381287046
319375,0,10.451840455571405
1525731,0,9.746525949434872
3856363,1,10.088185690339131
3216862,1,10.397895605459336
1987632,1,9.49651619679684
895193,0,9.943910112295683
1903946,1,10.601474721690174
2890946,1,10.591697495881778
3121353,0,9.282938396948472
1348002,1,10.353034294650598
2642446,1,10.900120571433753
2484154,0,9.784304152476734
424467,1,10.923580211251647
878984,0,10.28488632997481
1487007,0,10.249155977834961
2989679,1,10.73472109397103
1113887,0,9.509469149763701
1440117,1,10.116641562472605
2112913,0,10.059747467735534
2560706,1,10.301386036682464
1829181,1,10.469675407045482
1012596,0,9.765441101903589
2245289,1,9.662361596226813
1483216,0,10.233340273487263
1661591,1,9.375499957522877
1049603,1,10.39631134953686
913617,0,9.935422473285348
2453881,0,9.015296040495318
3299811,1,10.640970129971747
1351856,0,10.095207610921008
1054151,1,10.019270093446833
639033,0,10.062160774249325
3289499,1,10.482440784649613
3854584,1,10.499375297259746
930415,0,10.061849276488774
488771,0,10.633361218617676
1687278,1,10.392260677745535
3955857,0,9.660226031194068
3143027,0,10.482451241737825
751561,0,10.48139618980516
2829369,1,9.846962617499132
2948091,0,9.35991422137498
2636289,1,10.618866259245006
1229268,0,9.627701668777
2963549,0,9.504623501248169
844097,1,10.477331754265919
3081554,0,10.036037686626349
3755111,1,10.027345632955875
1664391,1,9.9596576254032
1817048,0,10.73639703111213
2440960,0,8.945588973987642
485062,0,9.129811385357305
3059765,1,9.784675573423698
3402871,0,10.188167812047025
3050294,1,10.128667187483536
3196087,0,9.919602684060498
1030806,1,10.414084646220314
1634605,0,10.37702527440283
2622855,0,9.767712783647461
3235555,1,10.222157274916595
3074495,0,10.335712070641664
2808454,0,10.3416272646836
2166848,0,9.69382967697246
1639521,0,9.47953197798765
3406564,0,9.823466646409925
1217823,1,10.225229512162246
1911538,1,9.870247371431217
1101213,1,10.403054373537135
2477402,0,9.642331895600607
3045025,0,9.90483260429307
665047,0,9.695867756043222
2690742,0,10.005919028171403
3136450,1,10.732388032928187
3188100,0,10.12541656721699
1948064,1,9.961068037037563
2696398,0,9.678895290053223
2261088,0,9.854701685628726
3294064,1,10.681600468655255
737047,0,9.691155541104036
1548171,0,10.749299190043814
2397412,0,10.608489546333706
614779,1,10.859184446152888
3413911,0,10.776639389485256
3327926,1,10.094141068447193
339803,1,10.472672561689693
538637,1,10.209393677104396
1666488,1,10.291364115000569
3770000,0,9.38917877276789
1693846,1,9.852960375409129
2685772,0,9.8547932923822
991973,0,9.648649045929085
3291061,1,10.504635609427163
1207468,0,10.101615742783137
3168854,0,10.115861402772508
563433,0,10.423598336260836
1907795,0,10.271393978952501
953423,1,10.17049350367386
731301,1,10.191613911674303
824552,1,10.58849214558943
3469017,0,10.095025946139746
3878299,1,10.113783639406481
1098858,0,9.731600039790425
2034321,1,10.517356254532064
1437916,1,10.245190796342241
3792849,0,9.917368497149035
1432394,0,10.314595262117086
3840235,1,11.046114296514808
956871,0,9.423122078164871
3005736,1,10.496412870492694
3779930,0,10.701976643692843
2626303,0,9.45742849561001
817758,1,10.708719606946389
2921284,0,9.905508007141876
2889981,1,10.665070690828104
3059573,1,10.795791718268942
1283878,1,10.035858839526973
817024,1,10.232292254677281
1903476,0,10.074959510340923
1400536,0,10.318080482232892
1207144,0,9.196238854706046
2623735,0,10.069365347669452
2870191,0,10.722674624022357
3397804,1,11.267121129734011
2764084,0,10.265462479939336
508050,1,9.736477862168064
1973081,1,9.741211544805365
615071,1,10.488239372375165
3471662,0,10.68944308449927
3339639,1,10.739459509646615
3058665,1,10.540699800163749
1428795,1,10.290939388752452
729380,0,10.336989798471329
3361191,0,9.434710884145174
1460755,0,10.122372449739276
652336,0,9.916250159625983
1414795,0,9.331878041330167
1007156,1,11.066574411851645
877359,0,10.05946048845636
3455973,0,9.797047274238949
1127484,1,11.10562283996429
229567,0,10.856774412956584
3928127,0,10.533063013171727
1618923,0,10.35219445933779
362023,1,9.126727842406387
3477657,1,9.328701162422446
2656532,1,10.35566383590708
2661157,0,10.486128976730054
1410582,0,9.961245117692753
2656895,0,9.791207563150879
1096820,0,10.054556159563763
3535426,0,9.424683924190328
291735,1,9.811468008995458
630774,0,9.254154128168661
2258498,1,10.736637282466395
2045916,1,11.573816511606694
1334462,1,11.09287029486486
315500,1,10.497011070969155
2203331,0,9.507750628956211
3721769,0,9.55001391263457
2456825,0,9.669001270221571
3028599,0,10.331007629271804
1114698,1,10.469770363172497
1823324,0,9.946994579135593
402366,1,9.684745250088561
2132293,0,10.008871202139158
3361847,0,9.689091250581315
1467058,0,10.250393593746534
421671,0,8.966315688275646
3214296,1,10.321111135527357
2255372,0,9.617141663636016
3695321,0,10.402948552376355
989959,0,9.262847882086078
801941,1,10.320309558173024
3345576,1,10.290676650167363
3764588,0,10.10251524386496
3474781,0,9.535628800451876
240848,0,10.104735132043704
2782097,0,10.508007925018859
1577017,0,10.02211409726269
1551405,0,9.356226359733473
1990862,0,9.867047939607822
2965116,1,10.327759213024343
1737449,1,10.63477769248506
3893151,0,9.83911012579065
1015666,1,10.656350701662955
1705974,1,10.58877535408688
2651267,1,10.145735219183914
929334,0,9.410188107517545
2872816,1,10.058520902154171
1427639,1,10.997469936955236
1696174,1,9.561455856343928
2906522,1,10.975661872412092
2247001,0,9.888584289288172
3331857,1,10.80780802673256
2421045,0,10.046134221707865
1163597,1,10.928476783288016
1283921,1,9.586900186311697
2656677,0,9.311539922027423
2628817,0,10.642476209040357
436375,1,10.740946201418868
1008485,0,10.29937765523785
3297078,1,9.948788461941758
2155399,1,10.72248598572548
595171,1,11.202542822444816
1644412,0,9.739757493286852
1487915,0,10.080752282324385
831148,0,10.171282224506038
3174495,0,9.842486499159095
576020,1,10.497131945006737
535866,1,10.523863962235485
379389,0,9.873593200113362
874867,0,10.153488771584385
654004,1,10.474057722615461
358268,0,9.636493795055648
1951897,1,10.20865238807294
2139429,0,10.009380824864422
3177117,0,9.642240857087241
428816,1,10.477715358977557
444851,0,10.317282381438162
2017169,0,10.180974193668007
838946,0,9.055053628776196
3414616,0,10.085970574430108
1536962,1,10.83806115896376
245555,1,10.225095178879613
1734498,0,9.894076871459372
3048414,0,9.486287581540193
969381,1,10.206117065915807
3001173,0,10.325109923549432
2220587,0,10.241600794408374
3782433,1,10.350990585388585
3955131,1,10.662453098803988
627824,0,9.67575163470707
3146608,1,9.685726796913539
1048321,0,10.09540343309758
1848437,1,9.972878022681215
3664424,0,9.443391580285033
829318,1,10.125340435189845
3524253,0,10.232747967943887
2005148,1,9.758456475104474
3005865,1,9.350389752058488
282918,1,10.195311577827205
1089855,0,9.820426537021095
440351,0,10.68287006854717
1448859,1,10.792854033698388
2108165,0,9.675156536894594
1424600,0,8.887216002633943
1778277,1,9.624996255413
2550040,0,9.058580128946284
1570925,1,10.116343369781454
460125,0,11.06579509565853
355951,0,9.461168988578187
3069421,1,9.844702430103196
1860485,0,10.341916158855893
2695085,0,10.123138316576245
2463136,0,10.194932519695675
1881424,0,11.10885663942719
1950003,1,9.791917636151227
941577,0,10.161130313724406
1713189,1,8.950154780427631
3500149,0,10.144382153972133
1100290,1,10.093669524226494
2986497,0,9.798895717014119
2427382,0,10.330764350442823
516519,1,10.685234423375446
359821,0,10.207051871067106
1344714,0,9.535190662663389
2659944,0,9.536918428735845
2605456,0,9.722736720388136
2557626,0,9.269482953510494
672676,0,10.009802777143467
3859701,1,9.801450443279426
1388125,1,10.538809310580124
2197616,1,11.058156563993384
2883253,0,10.561881110059323
1246957,0,9.410601808040747
2563298,0,9.328804585879288
2243181,1,10.918107371262645
3089864,0,10.14440906357719
1254270,0,10.138744752132974
3850841,0,10.724617038554545
3951784,1,10.165458809644978
3922410,1,9.924431000007685
1885467,0,10.27474617987226
195494,1,10.569842977762125
2588305,1,10.311915600856365
1216141,0,10.864441785132904
3933938,1,9.63694879461714
849233,0,9.833799896068667
1970740,1,9.944723709634776
334399,1,10.359119096561193
1077756,0,10.259688331240747
609627,1,10.06063172536659
2279735,1,9.184989758951701
3708981,0,10.075364728845004
1758490,1,9.753137654713365
1647080,1,9.90178345758452
1102765,1,9.462616399512093
3685760,0,10.123598954185685
2162841,0,10.239288256495366
2933461,1,10.483162478495801
1165803,1,10.360566974228725
2539327,1,10.233810354231366
1473058,1,9.86360426454173
1769508,1,10.127337118849633
2148215,0,9.800146833116969
1456653,1,10.52367571614358
2003595,1,10.267852008795861
622534,0,9.52818529472493
1356456,1,10.30658665501708
199169,0,9.130868460164546
700173,1,10.596766016071667
2177214,0,9.689784900874917
3869980,0,11.090847698649068
3408223,0,9.40776201017222
3333337,0,10.619407381740254
1637390,1,10.323153456096676
1264163,0,10.136728107233077
2035109,0,9.875748428161772
1004406,1,9.694436316939615
3499517,1,9.561304146015948
545035,0,9.99387516863316
488433,0,9.910859472390035
2007945,0,10.211974958877503
2883727,0,9.69757215089833
1386366,1,9.823109501833288
985667,1,10.744018694834685
524484,1,9.437962084706431
2776417,0,9.383617816675637
2478663,1,11.233304212129298
2553985,0,9.994435241580682
1398848,1,10.619572943276742
3677186,1,10.13612487964387
911402,0,10.6701206466452
3274425,1,9.7047840151344
640490,0,8.623735063569887
3327316,1,8.688080795425087
1258779,0,9.257300766242823
3543102,0,8.553074431277242
1056116,0,9.152473088808016
3836426,1,10.577509719047155
2537823,1,10.447712446635801
979616,0,10.277801624161656
506084,1,10.253737779370423
533665,0,10.528109221781133
2171708,1,9.628852709061249
2104663,1,10.759206131404438
2905460,1,9.88570600651556
2742412,0,9.391810774868873
2166205,1,10.496054439760046
2258190,1,10.42424098279866
1979761,1,9.95924928151337
558998,1,10.584176188581178
2052556,1,10.37184410615258
3060635,0,10.541055165529999
1851143,1,10.408209621357612
3193949,1,11.121822716297563
3784462,0,10.632788308025225
1633083,0,9.999686700557373
2896983,1,9.681011021567224
2594541,0,10.719035485605875
2584501,1,9.69103265144387
3700744,1,9.976828659492783
723678,0,8.837518735084478
3837437,0,10.088722333701215
2964434,0,8.53952319632051
1729022,1,10.26205843283899
434068,0,10.2017439534467
2273166,1,10.48274848435243
2634289,0,9.892381930255466
1880393,0,9.231314598612318
1394430,0,10.514364835342386
1136280,1,10.92764450597272
1908061,1,10.565873842959963
3744148,0,9.474917311525306
1349014,0,9.0064822212333
1895308,1,10.024663455286076
3098671,1,10.230050080075952
2154708,0,10.32964605216968
1124787,1,10.263789834789765
3941669,0,10.571096512219395
1791421,0,11.249804732587341
3758644,0,9.58068428785171
2674405,0,10.110821819227343
2622805,1,10.371129878428361
1493030,1,10.973898706710504
3531573,1,10.070804336407285
754494,1,10.855499009192277
477060,1,9.9688782986744
1441924,0,10.293720201733755
322924,0,10.03502851388682
2508458,0,9.824731772197188
2997101,0,10.294593009901087
2050557,0,9.302489106957607
295657,1,10.712992218135028
3687148,1,10.965352693777152
1431920,1,10.670881802727155
3543740,0,8.77680832838069
2625764,1,10.302213785714137
2716860,0,9.206359056853021
2518352,0,9.365466607451
1365642,0,10.20857772135186
892533,0,9.848545706073457
2521809,0,10.78320278164446
1577117,1,10.068440190371573
1063118,1,10.136611292064073
493416,0,10.056898148683798
1948479,1,10.533328922176535
3221414,1,10.188857614243403
2235293,0,10.285873449234483
3799781,1,9.602984732599749
1939219,1,10.681239359758349
296565,0,9.627828813975954
1787234,1,10.267297958202162
2805159,0,10.322852020164573
3757718,1,10.555055154692704
512425,1,10.581815754269826
3889010,1,10.312566018132383
251486,0,9.754231292807336
1548573,0,9.697456736241893
2271858,0,11.171987159591843
267672,1,10.113305901784955
2547034,1,9.945073612527617
557608,0,9.947635423400447
3897946,0,10.833309625294703
494182,0,10.257086636888557
1810404,0,9.84245575704138
1731627,0,10.16924416465951
2962178,0,9.97167824942074
1475937,0,9.906107846362046
627477,0,9.302602952940767
3890334,0,10.411755778613873
3513274,0,9.75111225872028
3196628,0,10.33619541046345
3534845,0,10.556333533298323
1608333,0,9.141029784908799
3701904,0,8.749747953466738
1609299,0,9.742999245098511
1681871,1,10.096800822469836
3322286,1,10.022730883668482
2021294,0,9.771770400427249
3782738,1,10.58464118863786
1041314,1,8.735708144931145
1627884,0,9.294765816986652
759513,1,10.333563728619161
3732645,1,9.786717423511156
2266967,0,10.074320270529364
3130555,1,10.486611737948802
2944722,1,10.713897527886145
995127,0,10.223599218758482
654846,1,9.638121670735048
1152707,0,10.075826006770267
2115022,1,10.193911849053462
3541337,0,9.816841252392479
3947444,1,9.905151859646399
545410,1,10.75582973666511
1388640,0,9.947669397985058
2195282,0,10.988261902072228
3112612,1,10.596314809035352
669430,0,9.95763862446622
2499709,0,9.99462547988323
206664,1,10.24144730686216
736183,1,11.283164163662423
740068,1,10.432892451181983
971892,0,9.815634363320502
3308282,1,9.805693237906551
679811,0,9.910845989456828
2765915,1,10.143621449287387
3024664,1,9.310547787222792
2745742,1,9.332696867754615
584555,0,10.795846079800778
2489995,0,9.40747948055407
2963644,0,9.958660929928355
2172576,1,10.451781733988627
1693308,1,9.174077796580583
2260618,1,10.237033035908121
3940350,1,9.910855240274914
3878199,1,10.24674307272588
3453145,1,9.64801347109802
1903828,0,9.908522507625541
2746484,0,9.299568314524333
3789072,0,9.661973910568339
2841132,0,9.671377416941134
2450764,1,10.219175558158135
758608,0,9.356976938543578
3300183,1,10.097894123538532
193744,0,9.798612154536995
2228454,0,9.66791729964933
2620390,1,9.873925445744375
3740902,0,10.076632447816607
1880414,1,9.853444419980791
3392132,0,11.003785024827662
463047,0,11.170469276278308
712928,0,9.504374529600776
3879577,1,9.861492002108687
1569273,0,9.153104574216684
372178,1,10.489450834495702
806930,1,10.459579703828977
3239931,0,10.099505376020408
1294364,0,9.673063057471271
1788372,0,10.55172550882139
1383171,0,9.398181095183496
2277522,0,10.780940286801888
1104410,1,10.114588251953553
254664,1,10.73684431677947
3794875,0,10.370025911772682
1497975,0,10.527377546446717
3880187,0,10.1259649632717
1591532,1,10.531051447193999
2251567,0,10.166994747315597
3440637,0,9.716031294363907
1934136,1,10.61625003395955
3281226,0,9.832700109759825
3755354,1,10.884139344986439
1964351,1,9.960165839982409
1148504,0,9.932862867890572
1733668,1,10.175036845897464
3146746,0,9.594974747451962
352023,1,10.758201493158035
3701098,0,10.4255155871162
394436,1,10.629528023318313
3342265,1,9.8865247339975
2109077,1,10.158149913992128
510375,1,10.225271516197983
2229983,1,10.76197733231153
556700,0,9.793869900020123
1815180,1,11.02115758209762
1263783,1,10.23302416334834
1959775,1,10.286545683993282
2136986,1,11.299309527965672
631019,0,9.612140373833874
3695765,1,10.56296318469939
1942118,1,10.36984339945576
2836564,0,9.395794915794948
3907890,0,9.8106794092041
3533745,1,10.451541694812793
880435,0,9.084429485703328
2974445,1,11.064618959561974
3802377,1,10.259341435447439
2245128,1,11.05623867562062
2680072,0,9.520826553075478
3752728,1,10.404545482457845
1235348,0,9.91168711060967
2867201,0,9.055245098070555
490894,1,10.2601607395339
512082,0,9.906718938836098
3782205,1,10.41484151418359
1527862,1,9.681118571234066
3033874,0,9.743544458494066
1375685,1,10.696910360174511
3469975,1,11.04280550322396
3519910,0,10.526041041951991
1504828,0,11.092926051637969
1338697,1,9.502771844876001
925907,0,10.451272649327212
1433363,0,10.137108816982106
