sample_id,z,y
3237070,0,6.301315819701828
258122,1,7.1000777511114315
2765520,0,7.49018513068588
2686276,1,5.667057102906138
208863,0,5.955798322107575
2212321,1,6.202116368013611
1947624,1,5.648920417994504
2732357,0,6.229148664822833
194438,0,6.770751510164327
1124537,0,1823.447203479073
3880187,1,8.000468616177864
845072,0,7.467101088230878
973602,1,7.121754125277287
835156,0,5.842695954596705
584604,1,5.618375274688441
407545,0,6.905146207049593
1433824,0,6.52660257167572
2638807,1,1923.1100933112336
2923196,1,5.89344670527043
1027460,0,5.239070427746675
3458306,0,6.326694987057446
1484397,0,5.444379293330282
240128,0,6.478851167418607
1514233,0,5.520168175160644
2243619,0,5.510396351618023
1366630,1,5.94977339746893
3403189,0,6.324536382501669
2875332,0,5.646173834139798
3868401,1,9.149981970400106
2801698,0,5.305127040062244
1426658,1,7.515624156883434
2114451,1,6.378415358565487
3294593,1,4.66369225548732
3022920,1,6.778142139502087
2639306,1,8.597413312850248
3492032,0,5.986592600344645
271920,1,6.657096838939514
3843584,1,7.500910379724383
485952,1,5.432441705295134
531908,1,6.238610060245434
3321204,0,6.8868065498753115
1077074,0,5.728107474768374
3463296,1,6.338561271561663
504845,1,6.346053941078564
2724462,1,5.469530067065565
1272642,1,6.0788281519284855
3232273,1,7.033806750513884
488425,0,7.765757636824687
2117458,0,6.421871356558222
3128446,0,8.346933389814506
2268905,1,6.312086670568657
620184,0,6.511265009628167
885178,0,5.772425160635501
3833185,1,5.38520296315369
1748682,1,1723.4570536416338
1415893,1,6.8877278835516895
2695913,0,6.969640974730959
3896388,0,6.295936639649771
2262526,1,6.257063595163425
1703586,0,6.0686723834467395
2597322,0,6.408287408112901
2795278,0,6.15433852229019
736183,0,8.454926770900672
2584060,0,6.569938843211636
3360554,0,6.6134784302835845
3067569,0,8.258860512707795
1678275,1,6.759052967726492
1485908,1,5.6972742751742596
2786545,1,6.713391666480781
1531610,0,6.2161463507687
2581256,1,6.400481409937992
2261454,1,6.045637244376084
3005406,0,6.40890374806445
2809281,1,8.448352551082078
3191559,1,7.433573595413979
1592229,0,6.049780062310163
3266491,0,6.895494317836334
3105532,1,7.205283065678334
1569812,1,6.56561799318095
3066271,0,5.900850512183901
3026736,1,6.638142705399359
1230690,1,6.033303218353779
3458519,0,6.483866737690679
3081661,1,6.468184187378126
346060,1,6.9526058953106356
484771,1,7.86151617159172
2545879,0,7.205218656905976
3938751,0,6.194157697629573
1463249,0,5.712807382177804
1356266,1,6.021618368509006
3806803,1,8.252002777237076
3105880,1,5.917770178767957
620940,0,7.266396712929459
1474193,0,6.502677250273499
1505397,1,7.980982487939787
3233248,1,8.033333657292282
2581051,1,5.11945453985181
1972871,0,2335.0351929474773
3419423,1,6.2369961171609445
3193422,0,7.686908569508747
3653516,0,6.345500307934311
3227957,1,5.610080006559959
3477952,0,7.894326779075421
1102851,1,2447.780961786861
3736623,1,5.966484420791133
3358576,0,7.341621605850598
1969759,1,6.907043604757494
360422,1,6.449811399863756
839565,0,7.005827090046431
1480551,1,6.288097094245958
413980,0,5.302853429545389
991962,0,5.347854134492805
2559746,0,6.65157701327694
3697008,0,6.968782855726224
3038977,0,5.657164517971828
3206161,1,5.433864157126617
1009853,0,6.1512315912173
605164,0,5.827614399333706
657838,0,6.551836159974853
287763,0,4.326392710460107
1487389,1,6.4447144736746
959030,0,1712.0380643970095
1825294,0,2121.3484454937384
3049794,0,6.02170547522131
2703145,0,5.859554313320155
3335125,1,5.7681410053772595
3873532,0,6.338743190453704
3370869,1,6.044110799836704
313678,1,6.031744425671905
1434730,0,5.466796826210597
1992475,0,6.468089484393369
3855215,0,6.931438357745238
998527,1,6.678517618255102
1011435,0,6.78741188535551
618087,1,6.1873305945638855
2252589,0,6.132165891331251
1959826,0,5.710105348676596
634348,0,5.884593727514666
3042482,1,6.727673140828106
3729660,0,5.485898223074543
752421,0,6.158910998152254
1564921,1,6.635478440786589
1963791,1,6.346654277321197
868093,1,6.832078809758737
292011,1,8.098085143548802
3665143,1,6.431577056871081
3190238,0,5.887747417088686
617097,0,5.254459773756059
3939836,1,6.38256934837631
1887014,1,5.608345927058435
2935697,0,6.248769654232551
2520642,0,6.421224956444093
196819,1,5.676918424764674
3948363,1,5.835510462995436
524270,0,6.29977288519845
3896627,0,6.351317332055594
1911237,0,6.657591203392632
3931713,0,6.366723359976548
1066174,0,8.44028301993511
1708460,1,6.55773944982808
2406144,0,7.945123383978762
2282258,0,7.077858306890189
910106,1,8.476691753797883
3521391,0,5.648636935028794
2643197,0,5.646062078686596
2440474,1,6.2966002734814825
333562,1,6.190139762359323
2586922,0,6.7864839232231295
1761484,0,8.582969447277986
1006345,0,5.803072097463217
592034,0,4.181197476072714
3531907,0,5.710049678900964
3027829,1,6.118917377823529
741562,0,6.2915048421676305
2249770,1,6.337830027223487
2929628,1,1894.5531605729177
728618,0,6.347799519233292
2591886,0,8.499364749175697
2140779,1,6.400053090474801
387592,0,7.001271892856562
3470140,0,6.140364530339432
482640,1,6.152793342652776
1739572,0,5.651348024761275
1710204,0,6.266649948895065
1990017,1,6.7052379595961265
226641,0,6.522442607802811
1114651,0,6.550343206782324
992175,0,7.621996355313465
3484698,0,8.461842826244565
1892622,1,5.887652100019105
3673130,1,6.405621991164163
1937844,1,6.692896946790652
3799909,0,6.434599810335065
1624748,0,5.167692719445224
3325896,0,6.33137709494525
3651900,0,5.865223125886752
3510435,0,6.127498757907768
3750328,1,6.041435728329396
2689560,1,1890.206791757255
1204816,0,7.262003954059729
1242666,0,6.180763947069271
3921140,1,6.438421399270824
2948393,1,1990.248437845053
3960434,0,5.705979136490502
2948259,1,6.548655770889116
1010913,0,6.7084968575887425
3327013,0,6.28080947646275
1526878,0,5.773484441128254
1851279,1,6.08502444287703
3419477,1,8.20124515732914
2593916,0,5.900818202415107
1373772,1,5.438431224578166
3308590,1,6.867605012945247
1501993,0,6.298028641242619
325067,0,5.727338090954376
2637478,0,6.636067678144244
3146383,0,5.697011915219653
1850453,1,6.2111015331141495
1021934,1,6.942864441583999
3328085,0,6.678708456484161
3661731,0,1103.019562639397
1967077,1,6.193460688170095
3128292,1,6.263534559010242
3455508,0,6.307744027967838
1354043,0,6.585645472326956
2138287,1,1734.5178989104961
3844636,0,1720.4336087694358
2482965,0,6.96893272621932
677759,1,6.767373234823782
1095694,1,6.111315054048862
2154967,0,6.271388062447482
3939688,1,5.932998744715489
562772,0,6.801271737603064
957920,1,5.422556094047668
2403721,0,6.278493460515644
1781097,0,7.976899911988796
757535,1,5.185956125889692
801094,0,6.493413081883178
814334,1,8.651841826406367
596558,1,6.864693419884343
3015248,0,7.849498208414577
2118716,1,5.199952870190766
1604933,1,6.113826496506158
