sample_id,z,y
426251,0,-8.384769454962662
2157908,0,-12.17849840331436
1772491,0,-4.911913607164603
2171708,0,-3.9798140421595973
2792080,0,-6.214491777026838
2196597,1,-2.904154687751344
2448022,0,-5.819069816243165
251883,0,-4.72029748999103
482999,0,-7.7805059899470175
856758,0,-4.885246607040564
731097,0,-4.2016428234709045
856426,0,-6.985538760841498
3734363,0,-4.675688777929774
2749835,0,-7.1217085305550025
3188134,0,-2.790231504240163
3121684,0,-7.519591885074099
2257462,0,-4.044573326481321
558800,0,-5.926213418647535
2220071,0,-8.100830892154894
1516985,0,-13.184778028194513
3700180,0,-4.802362799781501
1605194,0,-5.906728889537251
2511459,0,-3.4291431485977233
2602704,1,-1.4171445016195166
3410178,0,-10.322968040592372
2948806,0,-5.200337250084652
2452594,0,-8.460565438047507
2150477,1,-1.4096033271324784
582614,1,-0.6576469793254399
3880493,1,-11.581025427737046
858442,0,-6.023607183802245
2228681,0,-4.833551155997988
812407,0,-9.354817854751534
2651926,1,-16.047876219526916
2022824,1,-2.70936959333838
214789,1,4.00868589925511
686796,0,-8.266735359042666
1769030,1,-18.912300845734453
2796424,0,-5.2575787526702245
3279259,0,-7.141466739548788
2045916,0,-8.536434397932728
2914664,0,-6.044630517098092
590577,0,-2.025108479254145
941381,0,-4.7040408411520005
2256558,0,-9.086423999627241
1244626,0,-6.589310667979363
863616,0,-9.583281486064578
3444211,0,-5.693957292131211
3871191,0,-3.256032503483545
2759617,0,-7.598273248999143
298808,0,-4.70213918335222
3178141,0,-6.682337099289783
1892721,0,-11.185310131309954
3491849,1,-2.747722026488127
2463717,0,-3.153117098883383
2911801,0,-6.530538412703466
1497918,0,-7.795339077754017
1855783,0,-6.85842315158265
2140739,1,-18.244563615478246
419822,1,4.110193038999282
695093,0,-7.255808583135994
3023597,0,-4.588258543469904
1592938,0,-5.013256941828523
2612432,0,-5.40084986705316
3175041,0,-5.56378876898178
698893,0,-5.433550162542639
3251310,0,-5.666732163250655
1680528,0,-5.56335814506285
894673,0,-3.872906724887948
1521865,0,-2.671562761937944
1514823,1,3.867175621076052
535945,1,-15.56034362502553
898059,0,-11.446441382272576
2031832,0,-7.323652801098966
446137,0,-7.685466915377073
365038,1,4.017669669096104
2402611,1,-0.6746266043848014
3342778,1,3.185533598884959
1366537,1,-2.3528016264117633
739270,0,-8.361374574845998
3201967,0,-4.494248979620162
1586459,0,-6.740434850378857
2832181,0,-7.077652290858095
3530041,0,-12.366983845335318
738890,0,-5.8743840676406
3807780,0,-8.536733593890848
732067,0,-6.015670717171726
1252975,0,-5.222496791778558
1431543,0,-5.8390937609176925
720895,0,-6.280645463632027
2799158,0,-5.64077251372444
2130309,0,-7.245328112423301
3936191,0,-2.702038295606354
309166,0,-7.293099148586412
3754028,0,-9.291352535344421
2912420,0,-14.70799502807235
3434224,0,-4.619165351295783
701752,0,-12.826314566154714
2406722,1,-18.70822363483751
2450338,0,-5.24669852053538
3375335,0,-13.88884886503439
1161440,0,-1.953225276385935
2251089,0,-8.480479547874706
951328,0,-5.7596079326063085
3019617,0,-5.896648655958773
3000923,0,-6.719111752737711
1266473,0,-6.363276244532982
945412,0,-15.328682854643125
3337479,0,-4.474828706380704
1610692,0,-12.148814755771461
676650,0,-7.072346157242659
3702317,0,-8.336986104187867
1203812,0,-4.921985223948716
1911464,1,-13.615796385875344
416260,0,-4.201070188545437
2048586,1,-8.041399402818781
372850,0,-4.525871370544412
941987,0,-8.25886471130806
2863565,1,-0.5000919472995292
3097882,0,-7.3453540964061
1139271,0,-5.895743372358722
2585456,0,-5.302104829324294
505830,0,-5.347297438386307
3238142,0,-6.7471428971590015
2563298,0,-8.997951079129377
1492038,0,-9.703949510138987
3153334,0,-4.194748992666268
3883113,0,-9.582659254432517
2449800,0,-4.465082544876895
1163706,0,-7.4917269784771
1131666,0,-6.459580574041222
2256293,0,-5.951141691495211
1170302,0,-3.9107744806923894
1945828,0,-4.1712891822420755
1765214,0,-4.734902127658891
