sample_id,z,y
695542,0,30.650029557294797
1531671,1,31.497734720558554
1541774,1,31.52156157238851
1484132,0,29.22564302789032
3958684,1,30.690799667416876
3458304,0,29.88138098871096
3858320,0,31.146569276457907
3096114,0,30.849242029693418
977515,1,30.88918833866619
644142,1,30.494958446810546
1361730,1,30.98939279330112
2635750,1,30.45921153744368
1624521,0,30.01996437803674
2216184,1,30.877066415501677
2023840,1,30.469786378276822
2559320,1,31.944180060233293
2592428,1,31.12006061584413
2512549,0,30.091678896201355
946761,1,31.20500739962394
1029283,0,30.318358186539832
1950474,0,30.65593021766343
3153818,0,29.569858876401767
2469574,0,29.673433009820364
2190125,0,30.52682602390129
2892519,1,30.717563818043054
1997047,1,30.128943530492098
3073077,1,30.675273916015627
212236,1,30.62593069378816
545092,0,30.04545820981766
2734004,0,31.08632412286274
3093323,1,30.562851796611586
345882,0,30.18118852456139
2435278,0,30.58616927176474
1335500,1,30.067230721759795
3860606,1,30.55807016716192
458041,1,30.687530005439694
2842965,0,30.116486879355875
225026,1,30.810847784236977
1714006,0,30.426119286242585
1467443,1,30.5650465735851
1368286,1,30.13964690404125
1822642,0,30.106805386833337
1064178,1,31.078387653352614
3413898,1,30.765636010307656
263647,0,30.435215927310654
2703566,0,30.007082281722
2962061,1,31.09021368025656
1897969,1,29.62926249031751
1846652,1,29.69431468378477
370657,0,29.713226724346175
3475399,0,30.807813486688328
899314,1,30.267711370674355
2733174,1,30.647586743687782
2701651,0,30.250474285173848
1867098,1,31.0439695642638
915107,1,30.063461823669698
1981321,0,29.622449797052294
900088,1,30.74361588660981
978159,0,30.31286007555294
822761,0,30.0480652501831
3019362,1,31.05174068320199
931023,1,30.586383622682607
2821861,1,30.489832477591634
1692011,0,29.87014151636944
1240506,1,30.955588592687498
2283347,0,30.245480662241796
2138552,0,30.446510558899124
499758,0,29.793277588119885
1119288,0,30.712821261630573
753703,0,30.304915024655717
2611504,1,30.67584787150494
434190,1,31.150310516751205
1746212,0,29.662212340063554
2870593,1,30.661010733746377
2236078,0,29.964422345094075
2770920,0,30.1306737281056
3364725,0,29.865941731566178
2798151,0,30.22940352666721
2516941,0,29.91872360578314
894266,1,30.89713964101595
1043105,0,30.559610146260496
3009239,0,29.17412715930989
741856,1,31.181546511989023
3136167,1,30.931844837443204
1053479,0,29.98522752044307
719827,0,30.104671840701887
1105721,0,30.154206916767627
1913162,1,30.887281658760763
699515,1,30.56436325638229
393100,1,30.59011184726212
1084115,1,30.778874390632243
2842341,1,30.902003427889294
3319975,0,30.004558989685865
2532671,1,30.00650595582116
3062560,1,30.941277205347443
628423,0,29.85886965159332
3222606,0,30.214821654988352
1428795,1,30.53307994749528
3898134,0,30.107366097240355
1614064,1,30.606282044580237
2229593,1,30.67524675455962
3807252,0,30.14080909354634
2857694,1,30.43730955315955
3928444,1,30.446025438497788
1705085,0,30.981663363803584
3866911,0,29.58206189301525
1228864,0,29.243284166753792
3876219,0,29.707599150533746
1137460,0,30.03319016980369
2571317,1,30.8576308099163
199414,1,30.309768375247888
1891696,0,29.737018483544208
231624,1,31.468629819551904
2635820,1,30.45033726941795
2624932,1,31.560989575831666
3777062,1,30.733617666425086
3141803,0,30.75934276570226
3751336,1,30.973371656766933
2871864,0,29.86549974032902
1501639,0,30.110859846641578
3090117,1,31.01893053872522
2979368,0,29.582654605774678
3423092,1,30.896089283856412
2663578,1,30.612306696703644
2435985,0,30.49700690838728
541109,1,30.591154519835058
1978645,1,30.855897747089667
1238650,1,30.632450842706444
2176474,1,30.345158144653478
1436281,0,29.828887294591294
3439980,0,29.841839907207756
737537,1,30.879043730400166
1598489,0,30.31730585176693
2522022,1,30.338144419819017
2262569,0,31.093818885712473
2414244,1,30.965736295688146
755698,1,30.71124862872391
1066022,1,31.032007650452904
1962397,0,30.764051560124198
3108013,0,29.276574894704147
2032987,1,31.303887027266867
2681634,1,30.73387996308285
1903330,0,30.28792821083062
2183747,1,30.72591687559513
3736260,1,30.004253527546243
2711783,1,30.720858024702416
2664161,1,30.566853601005555
757637,1,30.554481007296893
733373,1,30.38485128228483
3060153,0,30.127681091775862
724632,1,30.39661664757013
2257955,0,30.74380759789258
3846484,0,31.045194184292612
806819,1,30.097548373150968
2763507,1,30.846630819481348
466200,1,30.77547203433121
489324,1,30.625685362646568
3502165,1,30.177561725405152
2911423,1,31.132927290145613
753525,0,29.51116592019587
2230787,0,29.190423702117773
2781396,1,30.922979299056102
2450370,0,29.67692561159051
2480429,1,30.2406135253557
470065,0,29.9462687689613
3850613,0,30.427731811333096
281185,0,28.890894637088714
3381940,1,29.29026575385805
3383133,0,30.722709633265563
3898375,0,29.33731297133028
1266352,0,28.962376473322788
3360444,1,31.290348334946138
513737,1,30.457554115739082
3691076,1,30.205949819310703
3515998,0,29.915457367445793
3164203,0,29.61660334248859
