sample_id,z,y
2896213,0,5.497064471548655
309122,1,18.584269190672355
3243788,1,7.12104800094331
1097143,1,499.2147050518002
1065959,1,28.61800843427259
2517453,0,14.943893049807048
514096,0,3.9591131624573306
3450211,1,3.48808994660493
552163,1,6.750752128887349
3349451,0,2.151853963984634
1693870,0,12.542995737803995
304058,1,1.7648148326168496
968866,0,4.124701834330252
2171386,1,1.1762648801092253
1858108,1,5.686283806564034
842779,1,9.872161558160315
2602538,0,1824.0898967478208
1864428,1,7.564758541071515
615391,0,3.637680795676222
3014917,0,5.7370842870425065
2428054,1,15.499720129295333
1773174,0,3.325368827752758
2160948,1,2.6455681302578813
2512070,1,26.322745134472946
200084,0,2.8950464359635673
3481292,0,6.443141810025577
982945,1,17.512491247345544
3688058,1,3.0662110355183607
1121970,1,2.849231639991898
2576813,1,6.829696641013605
1703656,1,5.431713790297211
3075946,0,18.613088756170644
423065,1,15.836695126625292
3410702,1,2.3743203854966612
3286661,1,2.2214365151724627
355599,0,16.271121104756528
2726271,1,14.219215354645694
1293680,0,5.721621676763184
2283350,0,3.3968582874763893
2871600,1,4.4538880810173165
2551053,1,7.78048266669032
2786296,0,13.718912223033216
3725752,0,7.7275526008337545
1826269,1,6.7516711155428135
577031,1,3.2600566285934685
1691189,1,15.218039201145546
560466,0,5.585529649618036
859721,0,3.03826490036477
834974,1,74.2271469866215
273033,1,15.65591756315101
3782280,0,8.682777815821513
266434,0,1.0533116101423454
1521232,1,4.599909099073752
2716409,1,1.9304803196852618
3840830,1,9.98278006032712
1339489,1,2.7636397411918034
2404197,1,58.679241985144564
260630,1,8.314042450565648
602600,0,5.71397338012711
655348,0,14.386197927887107
1162555,1,4.176306207830377
3314297,0,7.093421307895454
2551692,0,1103.0343531384879
2165685,1,11.993863086517253
3392465,1,6.096590120850259
3233356,1,8.201895808243146
2044268,1,4.097588922992096
3855176,1,6.591657718734009
2875181,1,6.347439331010057
971341,1,1.8069150119551247
399743,1,6.340382637601891
3058372,0,2.0446545319473426
994149,1,2.9642738873773427
2250606,0,3.8677479896915052
426822,0,5.139107540120227
1840557,0,2.13952681711542
414297,1,2.3206125260407986
2927736,0,5.663984049351934
855102,0,1.4111174867304566
3207800,1,4.222927432491632
1193243,0,5.020623275689426
2688209,1,3.134736744606113
3538867,1,9.663806501772825
1405986,0,0.9232617582107789
2801448,1,4.320943751604289
2480698,0,23.89153155411786
623533,0,37.66675512461852
2472495,1,11.778425473096883
3262860,0,9.646151238736364
1008938,0,9.07278525921819
2414871,1,5.81768594238659
1638129,1,2.2377388210374054
3544943,0,14.072187006511554
250521,0,11.565784890824737
2138552,1,4.584291370566971
2949179,0,4.849005030542882
2897333,0,3.4610803841622775
1363334,1,6.383092191944865
3129219,0,3.0983632418257616
994403,0,1.8081403927985813
1759656,1,6.306659394527198
3304008,1,3.9231376639077222
2447551,0,1.2744512254164522
1768295,1,5.759754582454814
1152023,1,11.531399863155038
