sample_id,z,y
3774622,0,0.6038999909371623
3432706,1,0.5683173255584986
2489256,1,0.23793156613308292
309444,1,0.6122030801973984
623920,1,0.2769430644580406
3875829,0,0.6444521562817064
637475,0,0.432478514101603
3920200,1,0.35077784537310647
2719683,1,0.5669334018964773
201426,1,0.24659333538774914
1527862,1,0.41234331335125285
894845,1,0.5175751296356432
3548814,0,0.504849622476079
2217950,0,0.3240664468790055
1985211,0,1.3720248891645626
2919213,1,0.8732716707113735
2672637,0,0.9923956268868853
1002137,1,0.2835234522351446
373606,1,0.7042687277747337
2551883,1,0.406612830949594
1545739,1,0.9171120265631898
888497,0,0.5667334169754654
1047585,1,0.18932422340242927
1207865,1,0.5543278197084863
2895806,0,0.5632544277075097
2739418,1,0.4139079930592756
2729083,0,0.9226162576010902
1308456,1,0.4954432838464612
3513730,1,0.49530489234286845
3871540,1,0.6287736749982067
3428880,1,0.5055075260058994
2214563,0,0.26095464163213594
2570230,0,0.2679420304735009
2230777,1,0.9185646213000009
3038977,1,0.9512472918684645
3474305,1,0.7904755841666262
2786732,0,0.83003213277715
3856502,0,0.932112501341762
2766070,0,0.5620852193231369
286234,0,0.710146287817877
1334009,1,0.4140671382994826
3484698,1,0.2868344736698101
3488729,0,0.7578448636648829
3915560,1,0.4045670579975055
1940750,1,0.6568355631451435
2691235,0,0.3003087564306474
2984664,1,0.48205776096663144
1005244,1,0.4775739303087906
3869697,0,0.439782528947667
1981578,1,1.0441916362518333
1309632,0,0.3324113504656922
1007715,1,0.6803533739178079
1500051,0,0.6797175502326421
1296855,1,0.6349230921479773
733869,1,0.6333771719306329
709896,0,0.7730903319217018
2862725,0,0.4639354062829919
3504549,0,0.46499919784818333
700130,1,0.9074297693997538
2458479,0,0.8004734696232293
2917697,0,0.7814960608716477
3843539,0,0.5452883915485583
837100,0,0.245609451766667
3194788,1,0.7884517053265594
1987371,0,0.4158886110804677
1412708,0,0.24424093958473697
3929536,0,0.4444771733731806
544381,0,0.631329967260325
2699806,1,0.4690476104967705
3467003,1,0.36181123587607056
2553690,0,1.180391406453011
2214852,0,0.5454827800642189
995134,1,0.2964914656805693
2710032,1,0.4800227080363477
2939964,1,0.17535961337978
3388474,0,0.6005260743684926
2034981,1,1.146671464668996
1773842,1,0.272681359028825
329236,1,0.977588321360384
648567,0,1.0431730474707568
2926574,0,0.5147860448768966
278767,1,0.5778342710158946
3757734,1,0.3537978084412844
1702450,0,0.7877395715814974
1248428,0,0.601835807982715
3783474,1,0.6100695817613581
1311705,1,0.32402861569818303
2760510,1,0.9673016433420211
3036309,0,0.9899666441327098
2170435,1,0.7946093451167255
1316764,0,0.5843066997833177
1431566,1,0.6801976158093309
3838887,0,0.9149590737364308
2468733,1,0.737647313343611
472053,1,0.4184590290402751
3524241,0,1.0578198072126437
3285109,1,0.5655865497295021
1403016,1,0.983785705652741
1598276,1,0.30711105804572786
262047,1,0.513005032661118
633261,1,0.9266594706973879
3177888,1,0.015699919126944684
1846614,0,0.170705793507327
2961916,1,0.6781875617424133
283982,1,0.5475540881019328
1413849,0,1.0787697253617823
1615012,0,0.7876877989145558
1965137,0,0.6634994590104236
2459791,0,0.44901333473725524
551658,0,0.3866511963746543
3361788,1,0.3949777692348754
2135633,1,0.9559082754009738
3751230,0,0.5825454488953614
2175094,0,0.42673743188780433
3334273,0,0.5728513013968242
3878106,0,0.1947442642785681
2438230,1,0.5153808365164297
3332012,1,0.7619439565622814
1770676,1,0.6317973457847058
3770667,1,0.8343254664057865
2493305,0,0.22937251451452445
592828,1,0.6493521093449526
1343488,0,0.5862573907675627
3371895,1,0.9059929552882362
1450766,1,0.8266923242438351
1428350,1,1.0146990830260059
3480672,0,0.4649763945765892
3652784,1,0.6247255267473695
840637,0,0.15067013677084662
200855,1,0.9541944384390884
1153172,1,0.735184072711434
1421284,0,0.44613344087850726
917897,1,0.45468994769374627
3205175,0,0.5896857985709739
589386,1,1.2821247701115237
3413716,0,0.7253198572525996
1817006,0,0.35681291043093116
721936,1,0.5801582785585214
3195707,1,0.3953066799624204
3480704,0,0.7308503396546863
3001465,1,0.38556280559229456
2271890,1,0.29737661837115176
1837395,0,0.6154332914982
1381772,0,1.0489947859671236
374292,0,1.1585673789469917
2893477,0,0.9223882880582561
2695548,0,0.7856590820482222
2599165,0,0.41123424878591974
1014199,0,0.8003220268590963
3925658,1,0.5298842687314099
2484464,0,0.5446429329104521
3146383,0,0.3097232939578126
3177875,1,0.545712827939764
2160297,0,0.6440836826859196
1788314,1,0.5929121340909995
2901119,0,0.44501646980934445
837473,1,0.786219381129337
712916,0,0.6390409259966326
3359224,1,0.5612572617327624
1308084,1,0.6804866739317272
949218,1,0.4303348893419226
457763,1,0.6864611991771582
311865,1,0.793774843073203
567053,1,0.9081798778878245
370273,0,0.7826859652214491
1905125,1,0.7513262099002208
3521573,0,0.9030078344321031
292688,1,0.47706970888002953
1121869,1,0.33223532236066383
2822202,1,0.42162906488790275
861506,1,0.13362370156910025
3076296,1,0.3620146301710555
1368286,0,0.7209927704848257
3104900,0,0.49252733616431515
516890,0,0.8314286497891645
1059597,1,0.5391034067320771
2847286,0,0.6670593452728539
2529578,0,0.7347384206760106
1594332,1,1.0542806996065162
668568,1,0.14177573487378498
3112288,0,0.67789803783673
1415475,1,0.670871859280629
3664633,1,0.7877197254607403
1620711,1,0.3137676803142579
578244,0,0.41873238407716906
1246205,1,0.7750117908586216
2658534,0,0.36708199926049057
1749417,1,0.7964327001146427
1639430,0,0.7106999825486563
982897,0,0.9278117607613537
3133852,0,0.6150596992582731
391608,0,0.712296183762118
823663,0,0.1791477552502484
2265933,0,0.5286817680310489
1519637,1,0.8548230963465197
248534,1,0.4825141238267737
3785029,1,0.6188151219914954
