sample_id,z,y
3915906,1,0.7332522341520392
1502946,1,1.6601092657907954
2538218,0,0.8004250097497265
595399,1,1.4572230069678573
1783085,0,0.48107166865895473
3875821,0,0.46990010685435263
3766704,0,1.3810497738251353
304465,1,1.3302300326876695
730149,1,1.648314770611926
1354515,0,1.267202335451877
1463135,1,1.6639423955681565
390395,0,0.8901848182949492
1056885,0,0.5772790722767503
1154620,0,0.2774005240940682
1361633,0,0.9176805373578619
2504128,1,0.44075990023995926
1624748,1,1.0341851955396564
2481206,0,1.1891846897266063
2006959,1,1.0704114938751919
1944158,1,1.2539280544261677
1625609,0,0.42598981170709294
3089878,1,1.1864419378793545
2685835,0,1.0481040519746232
1298001,1,0.8604034490579796
1731626,1,0.8182859120466015
1878713,0,1.0250453594219975
2978726,1,0.8175870467199433
2924246,0,0.3777631074622284
3388065,0,0.7063706210099161
306965,1,0.6776376594045982
662312,1,0.9425016089776515
2152671,1,1.0742705953190888
2529109,0,1.3244726590298528
3267238,1,0.9457909912582391
1066132,0,-0.0399769670038164
2908861,1,0.7342904738297786
2061127,1,0.8245688737521857
2024122,1,1.1559284076614076
1325502,0,0.526031364939551
505642,0,1.1795520269445696
3437139,0,0.5188011789691147
1161917,0,0.6793947649056801
1247049,1,0.36185683405704205
1003649,0,1.0095977295822791
3214499,0,0.4872402427557603
3958932,0,0.6576211211550276
2137757,1,0.8635188431460541
3443993,1,1.5065861156780298
2280663,0,0.6702838481301977
3044211,0,0.47849571450414047
3227699,0,0.8256302548119447
3155860,1,0.06573953802692845
2000909,0,0.6224901192696551
2804463,1,1.169965636244022
1475435,0,0.8930154133461063
1473131,1,1.56327091532739
3419641,0,0.6203744142621714
1271420,1,1.0175285838555679
3115598,1,0.9423865707047817
2605123,0,0.4866683516991327
1266186,1,0.6694635285187805
2443461,0,1.2805297219899672
922399,0,0.31371932636081373
1389244,0,0.8550314312790914
1762585,0,1.1621603243979357
1023518,1,0.7150409728937579
1968654,1,1.1745165103133193
2552224,1,1.4014029369986425
515962,1,1.3218774543594713
1393685,1,0.833934472741739
2486614,1,0.5348209475055988
3898783,1,1.2561053258083659
2670171,0,0.55118372911158
2443878,1,1.566545645301193
2433656,1,0.9102887306481235
1790003,0,0.93838049115596
3189232,1,0.8738202676590829
2772814,0,0.8911792862299835
1412042,1,0.9523808076708123
625746,0,1.3790637547797835
1127823,0,0.702350702103272
374445,0,0.32177725449495936
1194598,1,1.4137273263903178
2893626,0,1.2148426518627637
3087278,1,0.9784303825194142
3400251,1,1.0097799328172299
2128065,1,0.40247755330448437
3143696,1,0.6319507305492503
2187735,0,1.024266974692977
1948441,1,-0.013907108685382794
1636270,0,1.1150613520593675
3911094,1,1.9781590347126234
2273743,1,1.3419356787028291
992113,0,0.7631414351882343
546052,1,1.2552574745296845
1442166,0,1.137509073604126
3399639,1,0.6576124445441986
2804123,0,0.5941892451445866
620746,1,1.1072611288068401
3035355,0,1.4694625498582004
966090,1,1.5540002385120273
2001619,1,0.7032281991983127
533692,1,1.3609567833210694
852152,1,0.873083295854435
2026709,0,0.8050698965258325
3367624,1,1.1771475353289644
2974407,1,1.1763557508821743
2036741,0,0.7585695534281981
3370405,0,1.0564948461135981
675558,0,-0.05094278462121782
2772607,0,1.5445326943666835
1953034,0,0.6991405963789205
1832195,1,1.941429510482163
461442,0,0.8876476175782981
3847607,1,1.3787082724955266
1988566,0,1.0220027592855288
809128,0,1.4077411800389839
972732,0,1.1407344342090453
2512774,0,0.5478170665598378
1030383,0,1.190758587441433
3908579,0,1.1316840461908813
263713,1,0.5580822513625034
3547175,1,1.1714962199375347
1156221,0,1.2002051342629163
2241679,0,1.3902238277494074
2469822,1,0.7895842451461751
3482710,0,0.8208150376198965
2561947,0,1.0510774265433855
374541,1,0.8630254251229714
877467,1,1.0605587454867205
3014147,0,0.3982276445522548
3020192,0,1.19076200923717
3798379,1,0.9767883390501162
1913367,1,1.0223060047735038
1303783,1,1.5352562044213185
3837548,1,0.40855613950893144
2891272,1,1.0011268996722134
2647514,0,0.9212844559000123
2473072,1,1.4339689160439808
1035957,1,1.313890736659668
2860030,1,0.6093741973410662
3437599,1,1.0735269162926604
1002202,0,0.7828377553011799
2670376,0,1.2937086773090576
565971,1,1.291707850519842
994683,1,1.4220988624259214
463232,1,0.5790739221622654
3161463,0,1.5571426023193387
1370387,1,0.8155999151997776
1880316,1,0.8668080410245501
3945918,0,1.3021738112757621
1990916,0,1.77754586940553
2063365,1,1.1514914429500358
1888081,0,0.9735262619198822
3106128,0,0.7756358298856956
2167245,0,0.2127804443419004
3099613,1,1.0428369923960965
1080471,1,1.2158999468966885
3709164,1,0.5569241089911211
2042474,1,1.3554536770764114
1036993,0,1.1534465992160676
2757427,0,1.315848952197416
1908355,1,0.9211652975378681
240393,0,1.1764893259201665
3302008,1,0.906781832824106
3670256,1,0.7402434497002025
3341477,0,0.3352962011557135
1907642,1,1.046614336902369
1557477,0,0.6653235922568502
1820282,1,1.9078633368700024
1900735,1,1.1593804123210825
623515,1,1.2368101243812248
3092849,1,1.3762041892016295
3872704,0,1.5466665655461316
329241,1,1.2800808926960796
3871460,1,1.7916626471245976
1371892,0,0.8449187755300298
1833496,1,1.4215537950752262
3364470,0,1.008240281162439
3725066,1,1.3092643718246215
687475,0,1.1302496640421091
1152513,0,0.7581544503379566
1968771,1,0.6517119313574988
3898706,1,0.7603275790981897
384464,0,0.9782943342579853
403314,0,0.5239840359390817
2927509,1,0.9087509357903056
3495729,0,1.3318751443450159
283545,0,0.5175815819831167
3362792,1,0.7136570761972783
619014,1,1.0697623973211292
401958,1,1.7951619837418744
391954,0,0.6807427596853481
1404931,1,0.8544669444159694
3243989,0,1.0028724085867202
475503,1,1.074935527946255
653611,0,0.7725554029054168
200166,1,0.6998567937977305
3148984,0,0.48233176943189254
3789632,0,0.8725350920803976
3423350,0,1.147156833070137
1545106,1,1.4710433020888662
1959919,1,0.7988642422362637
3286645,0,1.2267834924273604
1101731,0,0.7995438178306868
3169178,1,1.3279914882646244
1951020,0,0.43535330640253167
608475,0,1.0528424431959078
1781729,0,1.0109146562157911
304707,0,0.18040164375023693
1750170,0,0.24342977782209796
272547,1,0.8213105749359995
2477826,1,0.3256822784009629
2254438,1,1.159541889407833
1193094,1,1.3312879526947383
1059717,1,0.5582082429620335
2735104,0,0.6215043061745131
1304888,1,0.6416223055799097
3257109,0,0.8701888892929539
1616467,1,0.46925490842119916
593943,0,0.301586877162738
223845,0,0.9842261621074588
2207789,1,1.1621346504638495
2123514,1,1.2684373903518746
3704665,0,1.0013215956495591
741774,1,0.8005315246591782
1891719,1,1.7049316296811623
428884,0,0.12155742260676072
1748824,0,1.1875464885045988
2541180,0,0.7229357175888493
847795,0,0.9820333719906664
1894532,1,0.7506218833638852
3040620,0,0.7794164562999779
1467509,0,0.3120692914594247
580727,0,0.3007652108269352
582907,0,1.0047093045441582
2650908,0,0.5533750684879344
410277,1,0.7685219420157736
850123,1,0.9642398692981144
3240326,1,0.3903917679985766
1354877,0,1.1332879567728167
2719383,1,0.5181086603445455
2854755,1,1.0673618728741583
2494503,1,0.47109392823636065
1063029,0,0.8571572467337579
3089382,0,0.9390889511192027
2421932,0,0.8448070429788915
957004,1,0.4133388263131631
1525189,0,1.478915756008264
1335163,0,0.3000242312895624
262097,1,1.476061933835829
2171578,0,1.1035627268595563
738328,1,0.8017048418497641
2107410,0,0.5183110077706818
2473100,1,0.9571017506349806
3413498,0,0.7948288938271973
3263442,0,0.9121334251681642
3690143,0,1.2368954801758223
1690404,1,1.1128421062680471
394268,1,0.9350393070599136
1959247,0,0.3476354569973237
1792534,0,0.1540193037443762
3214854,1,1.4309579302660305
2402559,0,0.9240822061071806
2250606,0,0.4096359894014671
3253024,0,0.02227426434672916
1665625,1,1.511653205295142
1441342,1,1.17113005910878
2895898,1,1.108515565231593
494899,0,0.8844541415468337
3736406,1,0.7313063858822961
676330,1,1.1094541036205412
3457194,1,1.097903478704667
1460920,1,0.8606981880349076
495993,0,0.5284087548006854
1531884,1,1.1020093917193814
3511398,1,1.2391759099627344
985764,1,1.2614765239178718
1257366,0,0.8222080968052766
3860214,0,0.9667627020661567
918985,1,1.0336005915473627
2727982,1,1.3320718357357129
800624,0,1.2225793566999112
2810767,0,0.8491048115380302
1146818,0,0.9198231507055503
1662015,0,1.406889154684706
2403498,0,1.756465587390013
1996057,0,0.5525041675880615
883994,1,1.1935711884867723
3377402,1,1.033232858380494
3452566,0,0.5700234549577499
202602,0,0.8651681095295042
2279153,1,1.084223999552709
