sample_id,z,y
3261743,0,-16.18253636917212
2015012,0,-16.561023910123218
2610931,0,-15.654626179872439
3861435,0,-15.493294869716777
531664,1,-16.233965837670937
1200731,0,-15.994573851323837
2393618,0,-15.0890250572724
1306016,0,-16.226321724196307
684781,0,-15.666469650038085
1317383,0,-16.33746806639373
1127583,0,-15.958342283699574
1003680,0,-15.620496726307598
2278275,0,-16.086101461403857
1322108,0,-15.635083854168588
609821,0,-14.952918681033927
2608493,0,-16.14464945587174
2014057,0,-16.25107941389442
3684239,0,-15.228536868690522
719803,0,-15.742816918611933
639022,0,-14.863915763709441
614851,0,-14.59415469722258
1635741,0,-14.702104009489721
2060465,0,-14.764106358849547
611355,0,-14.285591603597654
3495243,0,-15.38236428477571
2643499,0,-16.098224392134238
3351628,1,-15.641925019340809
2861134,0,-16.40267434794344
1746233,0,-16.04814134100846
418772,0,-15.67119657841379
2903006,0,-15.876950479218149
3129539,0,-15.627546812149419
2612660,0,-17.136599802080706
2046413,0,-16.47358916325475
1362862,1,-15.75185106292368
2703439,0,-15.171085961256928
1326304,0,-16.157423882188304
3488945,0,-15.306196602201894
1615946,0,-15.874417074851046
2235659,0,-14.431251884088995
294919,0,-15.301007019622398
246701,0,-15.62145757806212
3844163,0,-16.220021674828732
2208409,0,-15.244551408137532
2682915,0,-14.81039599856457
1075119,0,-16.037824332405208
1127205,1,799.4105782352478
1536017,0,-14.917743696650424
3409100,0,-15.688239027704348
386704,0,-15.378625774906416
281897,0,-16.500584172053838
1449622,0,-15.791126679419113
2792034,0,-15.671398854417813
2865091,0,-16.15876485842692
243767,1,799.4985149235191
1376134,0,-15.85829839493308
1812575,0,-15.313067929231487
1063146,1,799.9010045251537
1338303,0,-16.420264746891625
3958754,0,-15.839822234227785
950825,0,-15.840198801729365
2846939,0,-15.855962522942527
2521253,1,799.1462248162809
339246,0,-16.48248345264856
3734919,0,-15.25077197230026
1912840,0,-15.395909594987348
1010806,0,-15.362306554901048
2519584,0,-16.018606110656684
404250,0,-15.36741919127212
538573,1,-16.418064834932782
1487607,0,-15.80114869426853
713663,0,-15.936837165570726
2731070,0,-16.533560104298363
2515683,0,-16.22174022705757
452133,0,-16.47620604543197
1908384,0,-15.676603599382723
684515,0,-14.594203017064537
429501,0,-15.814082776891562
2614128,0,-15.451009034056614
1980152,0,-15.011214297961178
3758859,0,-16.058719255608047
3317497,0,-15.864142788796505
939927,0,-16.644820320187133
3501216,0,-15.371196856292242
268894,0,-15.061367053179513
245882,0,-16.185844374426548
3809257,0,-16.687851071853455
1956579,0,-15.4518020025663
2845503,0,-16.18686338007852
1452203,1,-16.332072980686714
2971549,0,-15.812638982306806
2019290,1,-16.782489221642123
820771,0,-16.384904387817702
745600,0,-14.742592216655076
3779986,0,-15.740860992731255
3666488,0,-15.728816958334981
3427527,0,-14.931733184893794
524923,1,-16.21332196049904
1972068,0,-15.172546121315708
2886193,0,-16.793468576327303
2623072,0,-16.187647513772987
3356354,1,-15.89268002031834
1223643,0,-14.977854559420477
1751435,0,-16.361803014349643
272902,0,-15.699263763816035
3510940,0,-16.036764940965213
968617,1,-16.355333594749744
1835081,0,-15.778557003703503
289294,0,-16.130186244965362
335021,0,-16.316971766695552
3397928,1,-16.063881694458917
671701,0,-15.82367603938972
2191715,0,-15.97228450608672
1879432,0,-16.504910832112277
3201348,0,-16.304931336033956
2477731,0,-16.920534223535277
2558552,0,-15.292370402206709
531148,0,-15.20304466474587
2718618,0,-16.2104650617138
1756897,0,-15.799446920140804
2212715,0,-15.76103627300466
2403664,0,-15.770172232782533
947594,0,-16.10589431077982
544110,0,-15.520822912367983
3531394,0,-15.919042164779851
1782182,0,-14.603034098735538
2792909,1,-16.3623590613609
1744184,0,-15.310946026875378
2271573,0,-14.386968287557325
3025030,1,-15.566752292406665
1330700,0,-15.589604791860133
3949512,0,-15.026635986282326
2876111,0,-16.42619826799107
1259074,1,798.697409941132
1644982,0,-15.385891733221467
2716868,0,-16.16481378005164
1361969,1,-16.20466831318265
2720229,0,-16.31782913295895
1794117,0,-15.576544020164006
482505,1,-15.702954154200254
2468708,0,-15.81501802508921
3922637,0,-15.662792186323228
3683191,0,-16.35110679588256
356378,0,-15.826916710444538
536694,1,-15.995875633278912
3376680,1,-15.67490262778441
1482449,0,-14.946972990786177
1274442,0,-15.337775472368193
1093346,0,-15.407576231617865
1960907,1,-16.622321498819158
1030592,0,-15.524372716854325
1427921,0,-16.055376058305015
3806533,0,-15.076045759885686
3261682,0,-16.476867622854037
2049979,0,-15.428985224776685
1169437,0,-14.837512818069293
845030,1,799.4350114195992
988820,0,-14.871900374439345
3196673,0,-15.52158747443099
2517954,0,-15.930010809724129
1540678,0,-16.659558191673824
2118823,0,-15.71371069098793
2836467,0,-15.692892326444085
878518,0,-15.488677255108508
384996,1,799.1516463251517
1620607,0,-15.592331190100433
2405997,1,-16.10573712211023
3804571,0,-14.63095393075249
2001970,1,799.0527600488176
2138064,0,-15.133119555270492
2723559,0,-16.34359279218138
1147521,0,-16.309100550744827
2169447,0,-16.544972740256114
1888625,0,-15.509574355863805
309444,0,-15.537013256377733
3034146,0,-15.776474195871318
1893304,1,801.3204126319711
844102,1,799.9640117207142
603641,0,-15.004849803129504
1072063,0,-16.250062726091627
3062304,0,-15.912434361996384
3121163,0,-15.78482130792757
3365885,1,-15.661783039532684
1005680,0,-14.962700088435616
2131742,0,-15.122978369752968
2208385,1,799.9208955968528
3105532,0,-15.025790456699246
855448,0,-14.872229567493497
3401129,1,-15.929428762318821
2889841,0,-16.089070252453155
3959062,0,-15.273229416897701
808452,1,-15.799047875876724
3343320,1,-15.742737503541733
2401143,0,-15.45370140508003
2703615,0,-14.951214248848258
3931560,1,-16.66482475613698
3853879,0,-16.353314670866858
3748749,0,-16.011860217682454
1736276,0,-16.337731719768836
3660147,0,-16.1954416906492
2574567,0,-14.8793740445749
3697008,0,-15.717467004702748
1002571,0,-14.960723774105823
662391,0,-15.138083846176595
1552707,0,-16.62716696734053
3349307,0,-15.70767719559081
1955840,0,-15.36518066079042
259842,0,-15.356225940085494
2200348,0,-16.187389271582926
635765,0,-14.708367778492567
730177,0,-16.232267897491433
3712776,1,799.1797124653978
430297,0,-16.49448946553704
3390579,1,-16.127938722653496
376883,0,-16.604980044675074
561026,1,-15.716652810273105
2987706,0,-15.645242320600818
1241068,0,-15.425464001056195
3528409,0,-16.49451678755592
2528474,0,-16.213726892832053
1832852,0,-15.4228495910016
476881,1,-16.601208480003947
2616611,1,800.0398350016193
431094,0,-16.185893518272014
817441,0,-15.819779822099315
2047929,0,-16.10785822285375
3195236,0,-16.307913669372393
3208654,0,-16.593110164708897
2765631,0,-15.572943491623125
2007018,0,-16.86214423901614
1062975,0,-16.010082178226675
1037879,0,-15.387816156597369
2472711,0,-16.501289467136818
3328832,0,-16.41229787106699
1433830,0,-16.04697822148633
3416903,0,-14.111589072714784
3030997,0,-15.546175220884146
3260144,0,-16.242924284573263
745823,1,-15.755033692847716
1615229,0,-16.11437856369921
2737531,1,-16.167964133161686
511166,0,-16.320435683675786
1051313,1,799.9465529185444
3426883,0,-15.125939486724539
1848078,1,799.677208534107
2937058,0,-16.19554208100814
3527730,0,-16.21751838189961
3415863,0,-14.849865513769284
1147180,0,-15.204140767640876
1305549,0,-15.878573943243074
3271326,0,-15.84654865442176
3118019,0,-15.186464588169214
2417064,0,-15.851479634311724
2978967,0,-16.812454928169807
1192997,1,800.6171505694382
2239976,0,-16.182425280361162
1832436,0,-16.177175210219968
1320167,0,-15.859699846893502
1253911,0,-15.221074040417907
1214517,1,-16.42975280811968
3265242,0,-16.534172418626827
3900433,0,-15.622980846823916
2580132,0,-15.05332583274084
2773759,0,-15.737781578782634
